Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,47.119999,47.900002,46.709998999999996,47.529999,47.529999,66100
2010-01-05,47.73,49.380001,47.369999,47.799999,47.799999,166000
2010-01-06,47.619999,47.77,46.889998999999996,47.27,47.27,153700
2010-01-07,47.369999,47.580002,46.619999,46.950001,46.950001,62100
2010-01-08,47.0,47.369999,46.610001000000004,47.110001000000004,47.110001000000004,41500
2010-01-11,47.52,47.990002000000004,46.779999,47.139998999999996,47.139998999999996,69700
2010-01-12,46.799999,48.0,46.799999,47.470001,47.470001,45400
2010-01-13,47.720001,48.57,47.720001,48.150002,48.150002,54300
2010-01-14,48.200001,48.889998999999996,48.16,48.25,48.25,60300
2010-01-15,48.439999,48.939999,48.060001,48.200001,48.200001,110800
2010-01-19,48.169998,48.830002,48.080002,48.419998,48.419998,56200
2010-01-20,48.439999,48.439999,46.77,46.869999,46.869999,95200
2010-01-21,47.119999,47.48,46.200001,46.509997999999996,46.509997999999996,56700
2010-01-22,46.529999,47.5,46.48,47.0,47.0,59800
2010-01-25,47.349998,48.009997999999996,46.59,47.07,47.07,51600
2010-01-26,47.110001000000004,47.110001000000004,46.0,46.259997999999996,46.259997999999996,69900
2010-01-27,46.040001000000004,46.849998,46.0,46.330002,46.330002,54800
2010-01-28,46.52,46.990002000000004,46.060001,46.099998,46.099998,61600
2010-01-29,46.34,46.700001,45.849998,45.849998,45.849998,42000
2010-02-01,45.970001,46.419998,45.830002,46.279999,46.279999,43800
2010-02-02,46.169998,47.23,46.169998,46.509997999999996,46.509997999999996,57500
2010-02-03,46.5,47.060001,46.0,46.73,46.73,75200
2010-02-04,46.380001,46.470001,44.470001,44.610001000000004,44.610001000000004,88700
2010-02-05,44.669998,45.0,43.240002000000004,44.5,44.5,86100
2010-02-08,44.240002000000004,44.82,43.860001000000004,44.25,44.25,63500
2010-02-09,44.639998999999996,45.919998,44.380001,45.459998999999996,45.459998999999996,56500
2010-02-10,45.220001,46.0,45.060001,45.599998,45.599998,33700
2010-02-11,45.52,46.400002,45.360001000000004,46.240002000000004,46.240002000000004,36700
2010-02-12,46.110001000000004,46.25,45.09,45.700001,45.700001,62700
2010-02-16,46.060001,46.68,45.549999,46.599998,46.599998,52500
2010-02-17,46.599998,47.900002,46.599998,46.93,46.93,52900
2010-02-18,46.990002000000004,47.450001,46.740002000000004,47.380001,47.380001,60300
2010-02-19,47.450001,47.919998,47.099998,47.599998,47.599998,46300
2010-02-22,47.799999,47.799999,47.220001,47.34,47.34,57900
2010-02-23,47.189999,47.540001000000004,46.790001000000004,46.849998,46.849998,71100
2010-02-24,47.240002000000004,47.740002000000004,46.889998999999996,47.599998,47.599998,52900
2010-02-25,47.330002,47.849998,46.939999,47.52,47.52,58400
2010-02-26,47.68,47.93,47.299999,47.32,47.32,62800
2010-03-01,47.610001000000004,49.139998999999996,47.349998,48.939999,48.939999,131100
2010-03-02,49.130001,49.84,49.09,49.650002,49.650002,114000
2010-03-03,49.59,49.779999,49.139998999999996,49.360001000000004,49.360001000000004,35900
2010-03-04,49.310001,50.0,49.259997999999996,49.799999,49.799999,81400
2010-03-05,49.849998,50.91,49.849998,50.540001000000004,50.540001000000004,68200
2010-03-08,50.669998,51.66,50.66,51.150002,51.150002,107000
2010-03-09,51.200001,51.880001,51.139998999999996,51.740002000000004,51.740002000000004,116800
2010-03-10,49.060001,50.59,47.439999,50.099998,50.099998,447300
2010-03-11,50.07,50.630001,49.5,50.0,50.0,115400
2010-03-12,50.310001,50.439999,49.5,49.639998999999996,49.639998999999996,107900
2010-03-15,49.740002000000004,49.880001,49.41,49.57,49.57,82400
2010-03-16,49.48,49.619999,48.5,48.869999,48.869999,99700
2010-03-17,48.75,49.919998,48.75,49.790001000000004,49.790001000000004,74500
2010-03-18,49.869999,50.099998,49.619999,49.75,49.75,67000
2010-03-19,48.880001,50.0,48.73,48.880001,48.880001,94600
2010-03-22,48.720001,51.43,48.549999,51.349998,51.349998,190600
2010-03-23,51.700001,52.66,51.5,52.630001,52.630001,112200
2010-03-24,52.869999,53.0,52.509997999999996,52.650002,52.650002,56100
2010-03-25,53.0,53.099998,52.450001,52.57,52.57,48400
2010-03-26,52.84,53.130001,52.119999,52.299999,52.299999,36000
2010-03-29,52.639998999999996,53.470001,52.41,52.700001,52.700001,57800
2010-03-30,53.0,53.650002,53.0,53.279999,53.279999,58800
2010-03-31,53.32,53.48,52.25,52.259997999999996,52.259997999999996,52200
2010-04-01,52.41,53.639998999999996,52.330002,52.52,52.52,53000
2010-04-05,52.82,53.82,52.790001000000004,53.5,53.5,61200
2010-04-06,53.5,53.52,52.759997999999996,53.330002,53.330002,71300
2010-04-07,53.450001,53.450001,52.59,53.0,53.0,68100
2010-04-08,53.0,53.360001000000004,52.599998,53.220001,53.220001,54900
2010-04-09,53.240002000000004,53.57,52.75,53.369999,53.369999,54100
2010-04-12,53.529999,54.32,53.240002000000004,54.09,54.09,83900
2010-04-13,53.939999,54.540001000000004,53.689999,54.5,54.5,57600
2010-04-14,54.740002000000004,55.950001,54.650002,55.869999,55.869999,104700
2010-04-15,56.009997999999996,56.529999,55.889998999999996,56.27,56.27,108500
2010-04-16,56.400002,56.939999,56.0,56.450001,56.450001,85300
2010-04-19,56.130001,56.5,55.400002,56.490002000000004,56.490002000000004,71100
2010-04-20,56.5,57.110001000000004,56.349998,56.84,56.84,84800
2010-04-21,56.990002000000004,57.369999,56.860001000000004,57.02,57.02,49200
2010-04-22,56.43,57.279999,56.07,57.189999,57.189999,51100
2010-04-23,57.040001000000004,57.450001,56.880001,57.400002,57.400002,34000
2010-04-26,57.43,58.0,56.529999,56.59,56.59,72700
2010-04-27,56.110001000000004,56.849998,55.369999,55.450001,55.450001,60900
2010-04-28,55.549999,56.310001,55.27,55.59,55.59,39900
2010-04-29,56.060001,59.939999,55.77,58.52,58.52,134600
2010-04-30,58.720001,59.32,57.009997999999996,57.009997999999996,57.009997999999996,91500
2010-05-03,57.23,58.860001000000004,56.880001,58.630001,58.630001,66700
2010-05-04,57.970001,58.900002,56.900002,56.900002,56.900002,84500
2010-05-05,56.759997999999996,56.759997999999996,55.560001,56.189999,56.189999,137600
2010-05-06,59.439999,63.169998,30.0,55.82,55.82,393600
2010-05-07,55.900002,56.380001,53.369999,55.049999,55.049999,213400
2010-05-10,57.75,59.950001,56.799999,59.099998,59.099998,185100
2010-05-11,58.790001000000004,61.040001000000004,58.66,58.790001000000004,58.790001000000004,96900
2010-05-12,58.900002,60.810001,58.84,60.25,60.25,118000
2010-05-13,60.720001,62.810001,60.700001,61.380001,61.380001,112100
2010-05-14,61.150002,62.0,59.939999,60.610001000000004,60.610001000000004,141600
2010-05-17,61.139998999999996,61.52,59.91,61.200001,61.200001,71400
2010-05-18,61.830002,62.310001,60.84,61.07,61.07,92100
2010-05-19,61.110001000000004,61.669998,60.360001000000004,61.34,61.34,105700
2010-05-20,59.560001,59.790001000000004,57.669998,57.77,57.77,134100
2010-05-21,56.57,59.32,54.860001000000004,58.619999,58.619999,166600
2010-05-24,58.939999,61.380001,58.75,59.73,59.73,196200
2010-05-25,58.77,60.869999,58.009997999999996,60.75,60.75,163600
2010-05-26,61.360001000000004,62.970001,60.740002000000004,61.450001,61.450001,208700
2010-05-27,62.990002000000004,63.869999,62.48,63.599998,63.599998,150100
2010-05-28,63.990002000000004,66.410004,63.810001,66.050003,66.050003,273900
2010-06-01,65.75,67.93,65.269997,66.07,66.07,253000
