Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,50.830002,50.84,50.389998999999996,47.96413,50.389998999999996,46300
2010-09-10,50.599998,50.669998,50.369999,48.230652,50.669998,62700
2010-09-13,51.150002,51.529999,51.150002,49.030212,51.509997999999996,2600
2010-09-14,51.5,51.799999,51.310001,49.268173,51.759997999999996,10500
2010-09-15,51.389998999999996,51.939999,51.369999,49.410954,51.91,12600
2010-09-16,51.830002,51.93,51.66,49.353840000000005,51.849998,17500
2010-09-17,52.009997999999996,52.150002,51.919998,49.420479,51.919998,5500
2010-09-20,52.630001,52.630001,52.560001,50.029663,52.560001,1400
2010-09-21,52.82,52.82,52.669998,50.134365,52.669998,300
2010-09-22,52.18,52.259997999999996,52.099998,49.65844,52.169998,4100
2010-09-23,52.330002,52.610001000000004,51.889998999999996,49.429996,51.93,5100
2010-09-24,52.66,53.200001,52.66,50.638851,53.200001,8400
2010-09-27,53.299999,53.360001000000004,52.990002000000004,50.791149,53.360001000000004,7800
2010-09-28,52.93,53.549999,52.93,50.971996000000004,53.549999,17100
2010-09-29,53.5,53.740002000000004,53.470001,50.991039,53.57,9400
2010-09-30,53.91,54.029999,53.5,50.924412,53.5,700
2010-10-01,53.400002,53.599998,53.400002,51.019596,53.599998,1100
2010-10-04,53.290001000000004,53.290001000000004,52.810001,50.419926000000004,52.970001,4500
2010-10-05,52.970001,52.970001,52.970001,50.419926000000004,52.970001,0
2010-10-06,53.970001,54.040001000000004,53.380001,50.85778,53.43,2400
2010-10-07,53.43,53.43,53.43,50.85778,53.43,0
2010-10-08,53.889998999999996,53.889998999999996,53.889998999999996,51.295635,53.889998999999996,1000
2010-10-11,54.150002,54.349998,54.150002,51.733486,54.349998,2600
2010-10-12,54.0,54.439999,53.529999,51.819157000000004,54.439999,3100
2010-10-13,54.68,55.02,54.650002,52.371235,55.02,3100
2010-10-14,55.02,55.02,55.02,52.371235,55.02,0
2010-10-15,54.57,54.57,54.57,51.942898,54.57,100
2010-10-18,54.57,54.57,54.57,51.942898,54.57,0
2010-10-19,54.419998,54.419998,54.259997999999996,51.771568,54.389998999999996,1700
2010-10-20,54.23,54.23,54.23,51.61927,54.23,1000
2010-10-21,54.849998,55.0,54.099998,51.562149,54.169998,2600
2010-10-22,54.84,54.950001,54.84,52.304607,54.950001,1600
2010-10-25,55.5,55.610001000000004,55.5,52.93283100000001,55.610001000000004,500
2010-10-26,55.200001,55.459998999999996,55.200001,52.790051,55.459998999999996,200
2010-10-27,55.029999,55.029999,55.029999,52.380753000000006,55.029999,200
2010-10-28,55.029999,55.029999,55.029999,52.380753000000006,55.029999,0
2010-10-29,55.599998,55.720001,55.599998,53.028015,55.709998999999996,3200
2010-11-01,56.060001,56.060001,55.580002,52.942347999999996,55.619999,3400
2010-11-02,56.040001000000004,56.330002,55.950001,53.494423,56.200001,1900
