Date,Open,High,Low,Close,Adj Close,Volume
2013-02-21,59.849998,59.849998,59.57,52.598499,59.57,5500
2013-02-22,59.98,60.049999,59.869999,53.022327000000004,60.049999,700
2013-02-25,60.150002,60.18,59.52,52.554348,59.52,900
2013-02-26,59.23,59.23,59.23,52.298294,59.23,200
2013-02-27,59.5,59.5,59.5,52.536685999999996,59.5,200
2013-02-28,59.950001,60.009997999999996,59.950001,52.987003,60.009997999999996,300
2013-03-01,59.599998,59.599998,59.599998,52.624981000000005,59.599998,100
2013-03-04,59.599998,59.599998,59.599998,52.624981000000005,59.599998,0
2013-03-05,60.59,60.59,60.59,53.49911899999999,60.59,200
2013-03-06,60.799999,60.810001,60.799999,53.693386,60.810001,400
2013-03-07,61.34,61.34,60.75,53.640407999999994,60.75,200
2013-03-08,60.75,60.75,60.75,53.640407999999994,60.75,0
2013-03-11,61.259997999999996,61.259997999999996,61.259997999999996,54.090714,61.259997999999996,100
2013-03-12,61.259997999999996,61.259997999999996,61.259997999999996,54.090714,61.259997999999996,0
2013-03-13,61.459998999999996,61.459998999999996,61.459998999999996,54.267303000000005,61.459998999999996,100
2013-03-14,61.700001,61.700001,61.700001,54.479220999999995,61.700001,200
2013-03-15,61.700001,61.700001,61.700001,54.610218,61.700001,0
2013-03-18,61.700001,61.700001,61.700001,54.610218,61.700001,0
2013-03-19,61.700001,61.700001,61.700001,54.610218,61.700001,0
2013-03-20,61.779999,61.779999,61.77,54.672176,61.77,1200
2013-03-21,61.630001,61.68,61.59,54.592514,61.68,400
2013-03-22,61.57,61.689999,61.560001,54.548264,61.630001,900
2013-03-25,62.110001000000004,62.110001000000004,61.639998999999996,54.592514,61.68,600
2013-03-26,62.040001000000004,62.040001000000004,62.02,54.893443999999995,62.02,3800
2013-03-27,61.91,62.110001000000004,61.91,54.955402,62.09,1300
2013-03-28,62.330002,62.419998,62.330002,55.220924,62.389998999999996,3000
2013-04-01,62.0,62.0,61.689999,54.60136800000001,61.689999,14600
2013-04-02,62.25,62.290001000000004,61.84,54.734131000000005,61.84,7100
2013-04-03,61.5,61.5,61.0,53.990657999999996,61.0,400
2013-04-04,61.0,61.25,61.0,54.211921999999994,61.25,2200
2013-04-05,60.669998,61.18,60.599998,54.149967000000004,61.18,3200
2013-04-08,61.169998,61.880001,61.169998,54.769535,61.880001,3600
2013-04-09,61.669998,61.700001,61.669998,54.610218,61.700001,1600
2013-04-10,61.700001,61.700001,61.700001,54.610218,61.700001,0
2013-04-11,62.580002,62.759997999999996,62.5,55.353699,62.540001000000004,3400
2013-04-12,62.32,62.34,62.07,55.176678,62.34,2800
2013-04-15,61.599998,61.669998,60.369999,53.441894999999995,60.380001,6300
2013-04-16,61.029999,61.110001000000004,61.029999,54.088009,61.110001000000004,2200
2013-04-17,60.57,60.57,60.009997999999996,53.38879,60.32,2700
2013-04-18,60.470001,60.5,59.91,53.185223,60.09,5900
