Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,20.0,20.25,17.0,17.5,17.5,3944100
2017-05-05,17.5,18.440001000000002,17.209999,17.91,17.91,702300
2017-05-08,17.99,19.4,17.969998999999998,19.4,19.4,351800
2017-05-09,19.75,20.0,19.450001,19.85,19.85,230900
2017-05-10,19.93,21.870001000000002,19.16,21.870001000000002,21.870001000000002,304600
2017-05-11,21.870001000000002,22.700001,21.26,21.9,21.9,327100
2017-05-12,21.91,22.200001,21.43,21.59,21.59,70200
2017-05-15,21.51,22.32,21.51,21.969998999999998,21.969998999999998,89700
2017-05-16,21.9,22.99,21.879998999999998,22.85,22.85,127900
2017-05-17,22.49,23.129998999999998,21.75,22.09,22.09,252000
2017-05-18,21.76,22.5,21.51,22.42,22.42,83700
2017-05-19,22.469998999999998,23.059,21.65,22.02,22.02,241700
2017-05-22,22.01,22.25,20.561001,20.9,20.9,233500
2017-05-23,20.969998999999998,22.15,20.655001000000002,21.940001000000002,21.940001000000002,160300
2017-05-24,22.030001000000002,22.030001000000002,21.66,21.84,21.84,90400
2017-05-25,21.85,23.450001,21.610001,22.969998999999998,22.969998999999998,203000
2017-05-26,23.190001000000002,25.200001,22.790001,23.790001,23.790001,219700
2017-05-30,24.57,25.870001000000002,23.709999,24.09,24.09,802000
2017-05-31,24.290001,25.4,24.110001,25.209999,25.209999,242900
2017-06-01,25.459999,26.280001000000002,24.780001000000002,24.889999,24.889999,215200
2017-06-02,25.09,25.35,24.01,24.51,24.51,187600
2017-06-05,24.559998999999998,24.809998999999998,24.15,24.75,24.75,129300
2017-06-06,24.73,24.99,21.67,22.219998999999998,22.219998999999998,308700
2017-06-07,22.08,22.618,21.82,22.01,22.01,98900
2017-06-08,21.84,22.309998999999998,21.83,21.99,21.99,40400
2017-06-09,21.85,21.99,20.9,21.5,21.5,107700
2017-06-12,21.74,21.9,21.0,21.57,21.57,232900
2017-06-13,21.66,22.834999,21.25,22.68,22.68,112400
2017-06-14,22.639999,23.74,22.129998999999998,23.52,23.52,249500
2017-06-15,23.34,23.396998999999997,22.386999,23.08,23.08,256200
2017-06-16,22.93,25.799999,22.76,25.58,25.58,606000
2017-06-19,25.700001,26.870001000000002,25.309998999999998,25.629998999999998,25.629998999999998,365600
2017-06-20,25.5,26.264999,25.360001,25.58,25.58,217600
2017-06-21,25.469998999999998,26.98,25.139999,26.799999,26.799999,259600
2017-06-22,26.93,28.34,24.92,25.459999,25.459999,279300
2017-06-23,25.549999,25.76,24.58,25.33,25.33,1293500
2017-06-26,25.299999,25.629998999999998,24.76,25.01,25.01,241700
2017-06-27,24.9,25.459999,24.9,25.059998999999998,25.059998999999998,104700
2017-06-28,25.15,25.33,24.76,24.790001,24.790001,76100
2017-06-29,24.65,25.219998999999998,24.33,25.129998999999998,25.129998999999998,65500
2017-06-30,25.059998999999998,25.42,24.59,25.0,25.0,209900
2017-07-03,25.18,26.1,25.120001000000002,26.01,26.01,24100
2017-07-05,28.879998999999998,29.32,28.809998999999998,29.136,29.136,1200
2017-07-06,29.5,29.5,28.565001000000002,28.940001000000002,28.940001000000002,1400
2017-07-07,24.809998999999998,25.0,23.530001000000002,24.01,24.01,160200
2017-07-10,23.91,24.65,23.030001000000002,24.0,24.0,118600
2017-07-11,23.959999,24.504998999999998,23.014999,23.83,23.83,160300
2017-07-12,23.92,25.17,23.450001,24.6,24.6,165100
2017-07-13,24.559998999999998,25.02,24.058001,24.4,24.4,93000
2017-07-14,24.52,25.27,24.049999,24.73,24.73,94700
