Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,25.059998999999998,25.15,25.049999,24.876579,25.15,500
2016-09-22,25.440001000000002,25.459999,25.41,25.163427,25.440001000000002,31900
2016-09-23,25.4,25.4,25.354,25.078363,25.354,3400
2016-09-26,25.200001,25.200001,25.16,24.886471,25.16,4500
2016-09-27,25.200001,25.26,25.200001,24.985384,25.26,1100
2016-09-28,25.209999,25.33,25.18,25.054625,25.33,11000
2016-09-29,25.35,25.389999,25.280001000000002,25.005167,25.280001000000002,1900
2016-09-30,25.360001,25.469998999999998,25.358999,25.123860999999998,25.4,2600
2016-10-03,25.66,25.66,25.25,24.993298,25.268,6700
2016-10-04,25.870001000000002,25.870001000000002,25.089001,24.816244,25.089001,5200
2016-10-05,25.215,25.215,25.129998999999998,24.909222,25.183001,600
2016-10-06,25.1,25.120001000000002,25.08,24.837017000000003,25.110001,8000
2016-10-07,25.129998999999998,25.18,25.129998999999998,24.906254,25.18,1900
2016-10-10,25.26,25.26,25.26,24.985384,25.26,1000
2016-10-11,25.0,25.0,24.9,24.678755,24.950001,2700
2016-10-12,24.91,25.030001000000002,24.91,24.72821,25.0,1500
2016-10-13,24.870001000000002,24.93,24.870001000000002,24.658972,24.93,1400
2016-10-14,25.0,25.0,25.0,24.72821,25.0,1000
2016-10-17,25.200001,25.200001,24.870001000000002,24.599625,24.870001000000002,1300
2016-10-18,24.9,24.969998999999998,24.9,24.698538,24.969998999999998,1700
2016-10-19,25.290001,25.290001,24.938999,24.668863,24.940001000000002,400
2016-10-20,24.879998999999998,24.938999,24.879998999999998,24.619406,24.889999,1000
2016-10-21,24.84,24.84,24.780001000000002,24.510603,24.780001000000002,600
2016-10-24,25.16,25.16,24.969998999999998,24.698538,24.969998999999998,700
2016-10-25,24.959999,24.959999,24.959999,24.688646,24.959999,100
2016-10-26,24.983999,24.983999,24.98,24.708429000000002,24.98,900
2016-10-27,24.934,24.959999,24.934,24.673809,24.945,1800
2016-10-28,24.879998999999998,24.959999,24.860001,24.589735,24.860001,400
2016-10-31,24.924,24.924,24.924,24.653036,24.924,100
2016-11-01,24.826,24.826,24.634001,24.366192,24.634001,2100
2016-11-02,24.299999,24.299999,24.299999,24.03582,24.299999,100
2016-11-03,24.559998999999998,24.559998999999998,24.52,24.253429,24.52,1100
2016-11-04,24.52,24.52,24.52,24.253429,24.52,0
2016-11-07,24.871,24.93,24.871,24.658972,24.93,600
2016-11-08,24.915001,25.039,24.915001,24.766787,25.039,700
2016-11-09,25.039,25.039,25.039,24.766787,25.039,0
2016-11-10,25.82,25.82,25.5,25.410711,25.690001000000002,2600
2016-11-11,25.59,25.59,25.59,25.311798,25.59,800
2016-11-14,25.650999,25.650999,25.650999,25.372132999999998,25.650999,100
2016-11-15,25.709999,25.83,25.709999,25.549189000000002,25.83,500
2016-11-16,25.690001000000002,25.690001000000002,25.690001000000002,25.410711,25.690001000000002,200
2016-11-17,25.84,25.84,25.84,25.559079999999998,25.84,200
2016-11-18,25.82,25.83,25.82,25.549189000000002,25.83,1100
2016-11-21,25.91,25.940001000000002,25.91,25.656013,25.938,3300
2016-11-22,25.938,25.938,25.938,25.656013,25.938,0
2016-11-23,26.040001,26.040001,26.028999,25.746025,26.028999,900
2016-11-25,26.028999,26.028999,26.028999,25.746025,26.028999,0
