Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,112.769997,113.739998,112.709999,98.03331,113.650002,3574200
2010-01-05,113.620003,114.029999,113.25,98.31796999999999,113.980003,2784100
2010-01-06,113.889999,114.339996,113.790001,98.395584,114.07,3912800
2010-01-07,113.870003,114.66999799999999,113.550003,98.82688900000001,114.57,2977600
2010-01-08,114.230003,114.970001,114.010002,99.16330699999999,114.959999,2887600
2010-01-11,115.400002,115.489998,114.589996,99.301323,115.120003,3100500
2010-01-12,114.32,114.57,113.58000200000001,98.386955,114.059998,3453900
2010-01-13,114.33000200000001,115.300003,113.720001,99.16330699999999,114.959999,5017700
2010-01-14,114.91999799999999,115.480003,114.370003,99.45659599999999,115.300003,2608000
2010-01-15,114.989998,115.199997,113.559998,98.33521999999999,114.0,5227700
2010-01-19,114.0,115.489998,113.949997,99.55145999999999,115.410004,3430200
2010-01-20,114.629997,114.660004,113.339996,98.568138,114.269997,7105900
2010-01-21,114.290001,114.620003,111.900002,96.635918,112.029999,9015900
2010-01-22,111.58000200000001,111.980003,109.459999,94.54843100000001,109.610001,7485100
2010-01-25,110.57,110.760002,109.779999,95.022873,110.160004,3414600
2010-01-26,109.690002,110.809998,109.389999,94.57431,109.639999,4491300
2010-01-27,109.519997,110.41999799999999,108.68,95.057388,110.199997,5420100
2010-01-28,110.550003,110.58000200000001,108.25,93.918762,108.879997,5434800
2010-01-29,109.379997,110.120003,107.559998,92.866394,107.660004,5678400
2010-02-01,108.550003,109.400002,108.41999799999999,94.332802,109.360001,3406900
2010-02-02,109.620003,110.940002,109.230003,95.514534,110.730003,3188400
2010-02-03,110.239998,110.779999,109.879997,95.031471,110.16999799999999,5049100
2010-02-04,109.32,109.360001,106.769997,92.124565,106.800003,5599700
2010-02-05,106.910004,107.220001,104.900002,92.32296,107.029999,7381300
2010-02-08,107.07,107.650002,106.120003,91.60701,106.199997,3265000
2010-02-09,107.489998,108.480003,106.610001,92.79741700000001,107.58000200000001,4977200
2010-02-10,107.370003,107.949997,106.459999,92.581734,107.33000200000001,2837400
2010-02-11,107.230003,108.589996,106.599998,93.530579,108.43,3114300
2010-02-12,107.300003,108.400002,106.860001,93.496063,108.389999,5902800
2010-02-16,109.25,110.209999,108.790001,94.97112299999999,110.099998,2998700
2010-02-17,110.610001,110.760002,110.099998,95.39376800000001,110.589996,3729000
2010-02-18,110.43,111.5,110.400002,95.997597,111.290001,4156900
2010-02-19,110.959999,111.940002,110.730003,96.19596899999999,111.519997,5073400
2010-02-22,111.889999,112.019997,111.199997,96.204613,111.529999,3043500
2010-02-23,111.209999,111.57,109.879997,94.99697900000001,110.129997,4136200
2010-02-24,110.510002,111.360001,110.220001,95.86820999999999,111.139999,3771400
2010-02-25,109.57,111.089996,109.300003,95.790573,111.050003,5414200
2010-02-26,111.110001,111.470001,110.470001,95.790573,111.050003,3505200
2010-03-01,111.599998,112.370003,111.559998,96.799789,112.220001,2226000
2010-03-02,112.75,113.099998,112.360001,97.049934,112.510002,4928900
2010-03-03,112.879997,113.33000200000001,112.400002,97.196602,112.68,3489800
2010-03-04,112.800003,113.18,112.389999,97.463989,112.989998,2456000
2010-03-05,113.790001,114.720001,113.480003,98.870041,114.620003,2942800
2010-03-08,114.660004,114.900002,114.470001,98.90451800000001,114.660004,2321100
2010-03-09,114.300003,115.360001,114.239998,99.016663,114.790001,2836000
2010-03-10,114.889999,115.650002,114.800003,99.45659599999999,115.300003,3815500
2010-03-11,115.110001,115.849998,114.730003,99.905121,115.82,1844800
2010-03-12,116.32,116.370003,115.550003,99.8965,115.809998,2583800
2010-03-15,115.650002,115.959999,114.980003,99.956886,115.879997,2549000
2010-03-16,116.18,116.900002,115.889999,100.767723,116.82,3865000
2010-03-17,117.129997,117.870003,117.099998,101.337036,117.480003,2563300
2010-03-18,117.480003,117.660004,116.980003,101.2939,117.43,6748500
2010-03-19,116.82,117.839996,116.389999,100.767723,116.82,3864400
2010-03-22,116.190002,117.68,116.120003,101.311134,117.449997,3479800
2010-03-23,117.650002,118.389999,117.25,102.044365,118.300003,2610700
2010-03-24,117.860001,118.220001,117.480003,101.54406,117.720001,7696500
2010-03-25,118.059998,118.489998,116.900002,101.35951999999999,117.010002,3310100
2010-03-26,117.269997,117.809998,116.519997,101.402847,117.059998,3894900
2010-03-29,117.559998,117.91999799999999,117.360001,101.96590400000001,117.709999,2675000
2010-03-30,117.860001,118.190002,117.290001,102.01786,117.769997,3573400
2010-03-31,117.309998,117.900002,117.0,101.645386,117.339996,4777300
2010-04-01,118.190002,118.639999,117.489998,102.39901,118.209999,5210100
2010-04-05,118.629997,119.220001,118.300003,103.221947,119.160004,1772300
2010-04-06,118.839996,119.639999,118.68,103.421196,119.389999,2441600
2010-04-07,119.190002,119.459999,118.199997,102.875458,118.760002,3782100
2010-04-08,118.349998,119.360001,117.980003,103.187302,119.120003,3425300
2010-04-09,119.410004,119.980003,119.190002,103.862999,119.900002,2329200
2010-04-12,120.099998,120.410004,119.949997,104.06223299999999,120.129997,1908400
2010-04-13,119.989998,120.410004,119.379997,104.157494,120.239998,1993200
2010-04-14,120.66999799999999,121.58000200000001,120.470001,105.292305,121.550003,2408800
2010-04-15,121.360001,121.910004,121.339996,105.40491499999999,121.68,3184800
2010-04-16,121.269997,121.459999,119.150002,103.76769300000001,119.790001,7590600
2010-04-19,119.389999,120.32,118.870003,104.11421999999999,120.190002,3596300
2010-04-20,120.959999,121.370003,120.559998,105.058403,121.279999,2823600
2010-04-21,121.339996,121.610001,120.400002,104.867828,121.059998,2036100
2010-04-22,120.239998,121.559998,119.519997,105.136375,121.370003,3287100
2010-04-23,121.349998,122.25,121.029999,105.80339099999999,122.139999,3115000
2010-04-26,122.260002,122.5,121.639999,105.439552,121.720001,3472000
2010-04-27,121.040001,121.660004,118.639999,102.97075699999999,118.870003,6070400
2010-04-28,119.43,120.050003,118.66999799999999,103.741714,119.760002,5363700
2010-04-29,120.510002,121.5,120.470001,105.01509899999999,121.230003,2827600
2010-04-30,121.260002,121.389999,119.160004,103.291267,119.239998,4593400
2010-05-03,119.75,121.07,119.589996,104.607956,120.760002,2363900
2010-05-04,119.41999799999999,119.41999799999999,117.309998,102.182472,117.959999,4660500
2010-05-05,116.91999799999999,118.16999799999999,116.360001,101.550095,117.230003,5541300
2010-05-06,116.639999,117.489998,88.41999799999999,98.059135,113.199997,12125800
2010-05-07,113.010002,114.120003,109.949997,96.551849,111.459999,12142400
2010-05-10,116.190002,117.0,115.269997,100.926392,116.510002,7195600
2010-05-11,115.459999,117.730003,115.290001,100.623215,116.160004,6734100
2010-05-12,116.650002,117.970001,116.459999,102.01786,117.769997,5827700
2010-05-13,117.57,118.050003,116.260002,100.80513,116.370003,3941400
