Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15.25,17.0,15.25,16.0,16.0,2800
2010-01-05,17.0,17.25,16.0,16.25,16.25,4600
2010-01-06,16.25,17.25,16.0,16.5,16.5,5800
2010-01-07,16.0,17.25,16.0,16.25,16.25,6900
2010-01-08,18.0,21.25,17.0,19.5,19.5,41600
2010-01-11,19.75,19.75,17.25,18.5,18.5,12800
2010-01-12,18.75,19.0,16.5,16.5,16.5,5700
2010-01-13,16.25,17.5,16.25,17.5,17.5,2800
2010-01-14,17.5,18.25,17.0,17.0,17.0,2200
2010-01-15,17.25,17.25,15.5,15.5,15.5,5400
2010-01-19,15.5,16.0,15.25,15.5,15.5,2300
2010-01-20,15.5,16.25,15.25,16.25,16.25,3700
2010-01-21,17.5,17.5,15.5,15.75,15.75,2400
2010-01-22,16.0,16.25,15.25,15.5,15.5,2200
2010-01-25,16.25,16.25,15.25,15.25,15.25,1000
2010-01-26,15.25,15.75,15.0,15.5,15.5,1500
2010-01-27,15.5,15.75,15.0,15.5,15.5,1100
2010-01-28,15.5,15.5,15.0,15.25,15.25,800
2010-01-29,15.0,15.0,14.0,14.5,14.5,2500
2010-02-01,14.5,15.5,14.5,15.25,15.25,3700
2010-02-02,15.0,15.25,15.0,15.0,15.0,1300
2010-02-03,15.0,15.5,14.75,14.75,14.75,1100
2010-02-04,15.0,15.25,15.0,15.0,15.0,2800
2010-02-05,15.0,15.0,14.25,14.5,14.5,2600
2010-02-08,14.0,15.0,13.0,13.75,13.75,1800
2010-02-09,13.75,14.75,13.25,13.75,13.75,3000
2010-02-10,13.5,14.25,12.75,13.5,13.5,4000
2010-02-11,13.5,13.5,13.0,13.25,13.25,900
2010-02-12,13.25,14.5,13.0,13.5,13.5,1400
2010-02-16,13.5,14.5,13.0,14.5,14.5,2000
2010-02-17,14.5,14.75,12.5,13.5,13.5,2800
2010-02-18,13.25,14.0,13.25,13.25,13.25,1000
2010-02-19,13.75,14.75,13.75,14.75,14.75,4800
2010-02-22,16.0,17.0,14.75,16.0,16.0,10200
2010-02-23,16.25,16.5,15.0,15.25,15.25,2800
2010-02-24,15.25,16.75,15.25,16.5,16.5,1900
2010-02-25,16.5,17.0,16.0,16.0,16.0,3500
2010-02-26,15.5,15.5,15.0,15.25,15.25,1100
2010-03-01,16.0,24.0,15.25,20.5,20.5,35900
2010-03-02,21.0,22.5,19.5,20.75,20.75,20900
2010-03-03,20.0,21.75,19.25,20.25,20.25,4300
2010-03-04,20.25,21.0,20.0,21.0,21.0,4000
2010-03-05,22.0,22.0,20.25,20.5,20.5,7200
2010-03-08,21.25,21.25,19.75,19.75,19.75,3100
2010-03-09,19.75,19.75,18.25,18.25,18.25,3800
2010-03-10,17.75,19.0,17.25,19.0,19.0,5300
2010-03-11,19.25,19.5,18.25,18.5,18.5,1200
2010-03-12,18.75,19.25,18.5,18.5,18.5,1800
2010-03-15,18.5,19.25,18.5,19.0,19.0,2300
2010-03-16,19.25,20.5,19.25,19.75,19.75,5800
2010-03-17,20.25,22.0,19.75,21.25,21.25,5100
2010-03-18,21.5,22.5,21.25,21.5,21.5,4800
2010-03-19,19.75,21.25,16.25,19.75,19.75,1700
2010-03-22,19.25,20.5,19.25,20.0,20.0,2600
2010-03-23,20.0,21.25,20.0,21.25,21.25,2500
2010-03-24,20.75,22.0,20.5,20.75,20.75,3800
2010-03-25,20.0,20.75,19.75,20.25,20.25,5200
2010-03-26,20.5,21.75,20.0,20.25,20.25,2800
2010-03-29,20.75,20.75,20.0,20.25,20.25,2300
2010-03-30,20.0,20.25,18.75,19.5,19.5,1600
2010-03-31,19.5,19.75,19.25,19.5,19.5,1400
2010-04-01,19.5,19.5,19.25,19.5,19.5,1100
2010-04-05,20.0,20.5,20.0,20.25,20.25,1100
2010-04-06,20.5,23.75,20.25,23.0,23.0,24400
2010-04-07,23.25,26.5,22.0,24.75,24.75,38100
2010-04-08,25.0,25.75,24.75,25.25,25.25,8100
2010-04-09,26.0,27.25,25.5,27.0,27.0,13600
2010-04-12,27.75,35.0,27.5,33.75,33.75,43700
2010-04-13,35.75,35.75,27.75,28.5,28.5,29500
2010-04-14,28.5,31.75,28.5,31.0,31.0,16900
2010-04-15,31.0,33.25,28.5,29.25,29.25,13500
2010-04-16,30.75,30.75,26.5,27.0,27.0,16300
2010-04-19,27.0,27.75,24.5,26.25,26.25,23500
2010-04-20,27.25,27.25,26.25,26.25,26.25,5400
2010-04-21,26.0,26.25,25.0,25.75,25.75,4900
2010-04-22,27.5,29.0,25.5,28.25,28.25,5900
2010-04-23,29.25,31.0,28.75,30.75,30.75,20600
2010-04-26,31.0,37.25,31.0,35.0,35.0,48200
2010-04-27,32.75,42.5,32.75,39.5,39.5,52700
2010-04-28,46.75,46.75,39.5,43.25,43.25,50100
2010-04-29,44.5,49.0,44.0,47.0,47.0,42000
2010-04-30,47.5,53.75,47.5,51.0,51.0,63200
2010-05-03,53.25,62.5,53.0,57.5,57.5,91800
2010-05-04,55.75,62.5,55.5,61.0,61.0,52700
2010-05-05,58.5,68.5,55.75,65.25,65.25,57700
2010-05-06,66.0,68.75,49.75,58.75,58.75,86900
2010-05-07,59.75,62.75,55.0,56.5,56.5,36000
2010-05-10,64.75,64.75,48.0,50.0,50.0,70700
2010-05-11,46.5,50.0,46.0,48.75,48.75,48300
2010-05-12,50.0,59.0,49.25,54.75,54.75,55800
2010-05-13,54.0,56.25,51.5,52.75,52.75,26600
2010-05-14,52.25,53.0,48.25,49.75,49.75,23200
2010-05-17,49.0,49.5,40.25,42.75,42.75,36700
2010-05-18,43.0,46.0,41.0,41.5,41.5,21200
2010-05-19,41.0,41.75,36.0,38.5,38.5,26400
2010-05-20,36.75,36.75,32.0,32.5,32.5,38600
2010-05-21,31.25,42.5,30.0,39.75,39.75,45300
2010-05-24,36.75,39.5,36.75,37.5,37.5,11500
2010-05-25,32.75,40.75,32.75,40.0,40.0,14100
2010-05-26,42.25,46.75,41.75,43.5,43.5,24500
2010-05-27,46.25,46.75,42.5,42.75,42.75,13700
2010-05-28,42.25,44.25,41.75,41.75,41.75,9900
2010-06-01,41.75,41.75,38.75,39.0,39.0,9700
2010-06-02,40.0,42.5,39.0,41.75,41.75,6300
2010-06-03,42.5,43.75,41.25,43.25,43.25,8000
2010-06-04,42.0,42.75,41.25,42.25,42.25,13100
