Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,19.0,19.5,17.0,17.110001,17.110001,12419500
2016-05-27,17.33,17.950001,17.290001,17.84,17.84,1376700
2016-05-31,18.190001000000002,18.389999,17.950001,18.26,18.26,709700
2016-06-01,18.16,18.9,18.16,18.83,18.83,1378000
2016-06-02,19.0,19.860001,18.809998999999998,19.67,19.67,1165600
2016-06-03,19.719998999999998,19.93,19.02,19.65,19.65,831100
2016-06-06,19.610001,19.889999,19.4,19.84,19.84,226700
2016-06-07,19.9,20.0,19.41,19.450001,19.450001,250800
2016-06-08,19.299999,19.42,18.878,19.01,19.01,306200
2016-06-09,19.0,19.110001,18.809998999999998,18.9,18.9,223900
2016-06-10,18.73,18.9,18.5,18.75,18.75,180900
2016-06-13,18.639999,19.0,18.549999,18.809998999999998,18.809998999999998,206500
2016-06-14,18.790001,18.84,18.5,18.6,18.6,280300
2016-06-15,18.58,18.870001000000002,18.57,18.77,18.77,89600
2016-06-16,18.639999,18.719998999999998,18.4,18.68,18.68,179800
2016-06-17,18.85,19.17,18.719998999999998,19.030001000000002,19.030001000000002,456400
2016-06-20,19.51,19.6,19.059998999999998,19.1,19.1,327200
2016-06-21,19.17,19.559998999999998,19.1,19.1,19.1,158700
2016-06-22,19.120001000000002,19.295,19.0,19.049999,19.049999,190900
2016-06-23,19.18,19.75,18.85,19.51,19.51,554500
2016-06-24,18.9,19.620001000000002,18.559998999999998,18.950001,18.950001,1519000
2016-06-27,18.799999,18.889999,17.5,18.68,18.68,686400
2016-06-28,18.879998999999998,19.43,18.879998999999998,19.26,19.26,506300
2016-06-29,19.25,20.4,19.195,20.25,20.25,388100
2016-06-30,20.299999,21.469998999999998,20.299999,21.129998999999998,21.129998999999998,690400
2016-07-01,21.200001,21.73,20.805,21.32,21.32,271400
2016-07-05,21.200001,21.530001000000002,20.9,21.15,21.15,318900
2016-07-06,21.0,21.15,20.65,21.09,21.09,236400
2016-07-07,21.1,21.75,20.92,21.66,21.66,356200
2016-07-08,21.879998999999998,22.799999,21.67,22.790001,22.790001,376900
2016-07-11,22.889999,22.950001,22.280001000000002,22.68,22.68,308800
2016-07-12,22.68,22.93,22.24,22.700001,22.700001,254700
2016-07-13,22.809998999999998,22.950001,22.280001000000002,22.690001000000002,22.690001000000002,492000
2016-07-14,22.85,22.950001,22.58,22.83,22.83,312700
2016-07-15,22.879998999999998,22.950001,22.535,22.91,22.91,212500
2016-07-18,22.99,24.25,22.99,23.74,23.74,301700
2016-07-19,23.809998999999998,24.09,23.17,23.41,23.41,150200
2016-07-20,23.469998999999998,23.809998999999998,23.120001000000002,23.67,23.67,169200
2016-07-21,23.469998999999998,23.77,23.01,23.200001,23.200001,64900
2016-07-22,23.15,24.275,23.15,23.969998999999998,23.969998999999998,226200
2016-07-25,23.99,24.809998999999998,23.91,24.24,24.24,250500
2016-07-26,24.290001,24.5,23.77,23.84,23.84,93500
2016-07-27,23.98,23.98,23.385,23.65,23.65,63100
2016-07-28,23.709999,24.1,23.461,23.969998999999998,23.969998999999998,63800
2016-07-29,23.9,24.25,23.700001,24.139999,24.139999,86200
2016-08-01,24.059998999999998,24.41,23.809998999999998,24.25,24.25,115500
2016-08-02,24.25,24.48,23.75,24.01,24.01,128800
2016-08-03,23.91,24.25,23.66,24.200001,24.200001,36200
2016-08-04,24.18,24.25,24.059998999999998,24.110001,24.110001,26200
2016-08-05,24.299999,24.639999,23.639999,24.07,24.07,132000
2016-08-08,24.07,24.291,23.98,24.0,24.0,108800
2016-08-09,24.08,24.219998999999998,23.725,24.0,24.0,143400
2016-08-10,26.0,28.219998999999998,25.0,27.75,27.75,869800
2016-08-11,28.1,30.690001000000002,27.674999,29.33,29.33,1090300
2016-08-12,29.379998999999998,30.68,29.309998999999998,30.299999,30.299999,352700
2016-08-15,30.299999,30.969998999999998,30.110001,30.59,30.59,320400
2016-08-16,30.59,30.780001000000002,30.120001000000002,30.719998999999998,30.719998999999998,187700
2016-08-17,30.76,32.299999,30.66,32.209998999999996,32.209998999999996,301200
2016-08-18,32.299999,32.450001,30.719998999999998,31.889999,31.889999,163000
2016-08-19,32.029999,32.32,31.673,32.09,32.09,89300
2016-08-22,32.119999,33.029999,27.68,29.190001000000002,29.190001000000002,1665300
2016-08-23,29.309998999999998,30.139999,28.440001000000002,28.82,28.82,364400
2016-08-24,28.809998999999998,31.059998999999998,28.701,30.59,30.59,597000
2016-08-25,30.549999,30.879998999999998,30.4,30.709999,30.709999,194900
2016-08-26,30.725,31.41,30.639999,31.23,31.23,166800
2016-08-29,31.18,32.0,30.9,31.73,31.73,100300
2016-08-30,31.639999,32.610001000000004,31.389999,32.419998,32.419998,120000
2016-08-31,32.5,33.630001,32.259997999999996,33.240002000000004,33.240002000000004,278300
2016-09-01,33.27,33.720001,32.310001,32.529999,32.529999,178600
2016-09-02,32.470001,33.0,31.73,32.830002,32.830002,125500
2016-09-06,33.32,34.360001000000004,33.02,33.240002000000004,33.240002000000004,239300
2016-09-07,33.330002,33.98,33.25,33.68,33.68,209500
2016-09-08,33.68,34.029999,33.18,33.400002,33.400002,190800
2016-09-09,33.259997999999996,33.529999,32.119999,32.639998999999996,32.639998999999996,273400
2016-09-12,32.650002,33.990002000000004,32.5,32.93,32.93,317000
2016-09-13,32.959998999999996,33.290001000000004,31.34,31.889999,31.889999,300900
2016-09-14,32.040001000000004,32.549999,31.389999,31.469998999999998,31.469998999999998,214100
2016-09-15,31.370001000000002,31.870001000000002,30.559998999999998,31.49,31.49,269900
2016-09-16,31.450001,32.360001000000004,30.0,31.549999,31.549999,1232900
