Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.779999,50.779999,50.779999,49.473427,50.779999,0
2010-01-05,50.23,50.23,50.23,48.937588,50.23,400
2010-01-06,50.23,50.23,50.23,48.937588,50.23,0
2010-01-07,50.23,50.23,50.23,48.937588,50.23,0
2010-01-08,50.23,50.23,50.23,48.937588,50.23,0
2010-01-11,49.459998999999996,50.279999,49.459998999999996,48.986298,50.279999,800
2010-01-12,50.279999,50.279999,50.279999,48.986298,50.279999,0
2010-01-13,50.279999,50.279999,50.279999,48.986298,50.279999,0
2010-01-14,50.279999,50.279999,50.279999,48.986298,50.279999,0
2010-01-15,50.279999,50.279999,50.279999,48.986298,50.279999,0
2010-01-19,50.91,50.91,50.91,49.600082,50.91,200
2010-01-20,50.91,50.91,50.91,49.600082,50.91,0
2010-01-21,50.91,50.91,50.91,49.600082,50.91,0
2010-01-22,49.34,49.860001000000004,49.34,48.57711,49.860001000000004,700
2010-01-25,49.860001000000004,49.860001000000004,49.860001000000004,48.57711,49.860001000000004,0
2010-01-26,49.860001000000004,49.860001000000004,49.860001000000004,48.57711,49.860001000000004,0
2010-01-27,49.860001000000004,49.860001000000004,49.860001000000004,48.57711,49.860001000000004,0
2010-01-28,49.860001000000004,49.860001000000004,49.860001000000004,48.57711,49.860001000000004,0
2010-01-29,49.860001000000004,49.860001000000004,49.860001000000004,48.57711,49.860001000000004,0
2010-02-01,49.700001,49.700001,49.700001,48.421227,49.700001,100
2010-02-02,49.700001,49.700001,49.700001,48.421227,49.700001,0
2010-02-03,50.0,50.0,50.0,48.713497,50.0,100
2010-02-04,50.0,50.0,50.0,48.713497,50.0,0
2010-02-05,49.990002000000004,49.990002000000004,49.990002000000004,48.703762,49.990002000000004,400
2010-02-08,49.16,49.16,49.16,47.895111,49.16,100
2010-02-09,49.16,49.16,49.16,47.895111,49.16,0
2010-02-10,49.18,49.18,49.18,47.9146,49.18,400
2010-02-11,49.990002000000004,49.990002000000004,48.549999,47.3008,48.549999,1600
2010-02-12,49.189999,49.209998999999996,49.189999,47.943821,49.209998999999996,1000
2010-02-16,49.720001,49.720001,49.619999,48.343284999999995,49.619999,1500
2010-02-17,49.700001,49.700001,49.689999,48.421227,49.700001,400
2010-02-18,49.259997999999996,49.73,49.259997999999996,48.450443,49.73,1300
2010-02-19,49.209998999999996,49.209998999999996,49.07,47.807446,49.07,1200
2010-02-22,49.240002000000004,49.240002000000004,49.240002000000004,47.973057,49.240002000000004,100
2010-02-23,49.220001,49.220001,49.220001,47.953556,49.220001,300
2010-02-24,49.23,49.240002000000004,49.220001,47.953556,49.220001,1000
2010-02-25,49.220001,49.220001,49.220001,47.953556,49.220001,0
2010-02-26,49.740002000000004,49.790001000000004,49.73,48.460190000000004,49.740002000000004,2000
2010-03-01,49.740002000000004,49.740002000000004,49.740002000000004,48.460190000000004,49.740002000000004,0
2010-03-02,49.77,49.900002,49.77,48.518634999999996,49.799999,1800
2010-03-03,48.43,49.990002000000004,48.43,48.655041,49.939999,500
2010-03-04,49.299999,49.299999,49.279999,48.012032,49.279999,700
2010-03-05,49.290001000000004,49.299999,49.290001000000004,48.031517,49.299999,900
2010-03-08,49.990002000000004,49.990002000000004,48.75,47.495667,48.75,1200
2010-03-09,49.889998999999996,49.889998999999996,49.689999,48.411484,49.689999,500
2010-03-10,49.990002000000004,49.990002000000004,49.299999,48.031517,49.299999,700
2010-03-11,49.299999,49.299999,49.299999,48.031517,49.299999,0
2010-03-12,49.299999,49.299999,49.299999,48.031517,49.299999,0
2010-03-15,49.310001,49.310001,49.310001,48.041264,49.310001,100
2010-03-16,49.98,50.0,49.970001,48.684269,49.970001,1100
2010-03-17,49.34,49.950001,48.619999,48.664799,49.950001,1600
2010-03-18,49.950001,49.950001,49.950001,48.664799,49.950001,0
2010-03-19,49.950001,49.950001,49.950001,48.664799,49.950001,0
2010-03-22,49.220001,49.220001,49.220001,47.953556,49.220001,400
2010-03-23,49.220001,49.220001,49.220001,47.953556,49.220001,0
2010-03-24,49.220001,49.220001,49.220001,47.953556,49.220001,0
2010-03-25,50.0,50.0,49.919998,48.635567,49.919998,500
2010-03-26,49.91,49.91,49.889998999999996,48.606342,49.889998999999996,400
2010-03-29,49.950001,49.950001,49.900002,48.616081,49.900002,300
2010-03-30,49.959998999999996,49.959998999999996,49.959998999999996,48.67453,49.959998999999996,100
2010-03-31,50.0,50.0,49.900002,48.645309000000005,49.93,2200
2010-04-01,50.73,51.48,49.93,48.645309000000005,49.93,6800
2010-04-05,49.93,49.93,49.93,48.645309000000005,49.93,0
2010-04-06,49.93,49.93,49.93,48.645309000000005,49.93,0
2010-04-07,49.93,49.93,49.93,48.645309000000005,49.93,0
2010-04-08,50.759997999999996,50.759997999999996,50.759997999999996,49.453953000000006,50.759997999999996,200
2010-04-09,50.759997999999996,50.759997999999996,50.759997999999996,49.453953000000006,50.759997999999996,0
2010-04-12,50.759997999999996,50.759997999999996,50.759997999999996,49.453953000000006,50.759997999999996,0
2010-04-13,49.98,49.98,49.98,48.694019,49.98,400
2010-04-14,49.970001,50.91,49.950001,49.151924,50.450001,15800
2010-04-15,50.450001,50.450001,50.450001,49.151924,50.450001,0
2010-04-16,50.450001,50.450001,50.450001,49.151924,50.450001,0
2010-04-19,50.450001,50.450001,50.450001,49.151924,50.450001,0
2010-04-20,50.869999,50.869999,50.869999,49.561115,50.869999,200
2010-04-21,50.040001000000004,50.889998999999996,49.950001,48.859631,50.150002,24700
2010-04-22,50.200001,50.200001,50.200001,48.908359999999995,50.200001,100
2010-04-23,50.200001,50.200001,50.200001,48.908359999999995,50.200001,0
2010-04-26,50.610001000000004,50.610001000000004,50.490002000000004,49.190895000000005,50.490002000000004,300
2010-04-27,50.490002000000004,50.490002000000004,50.490002000000004,49.190895000000005,50.490002000000004,0
2010-04-28,50.450001,50.450001,50.450001,49.151924,50.450001,100
2010-04-29,50.5,50.5,50.470001,49.171413,50.470001,500
2010-04-30,50.470001,50.470001,50.470001,49.171413,50.470001,0
2010-05-03,49.959998999999996,49.959998999999996,49.950001,48.67453,49.959998999999996,400
2010-05-04,49.82,50.5,49.799999,49.20063,50.5,1900
2010-05-05,49.66,49.66,49.66,48.382233,49.66,100
2010-05-06,49.669998,49.669998,49.599998,48.323792,49.599998,1700
2010-05-07,49.599998,49.599998,49.599998,48.323792,49.599998,0
2010-05-10,49.599998,49.599998,49.599998,48.323792,49.599998,0
2010-05-11,49.599998,49.599998,49.599998,48.323792,49.599998,0
2010-05-12,49.599998,49.599998,49.599998,48.323792,49.599998,0
2010-05-13,49.73,49.73,49.73,48.450443,49.73,100
2010-05-14,49.73,49.73,49.73,48.450443,49.73,0
2010-05-17,49.639998999999996,49.68,49.639998999999996,48.401737,49.68,200
2010-05-18,49.619999,49.619999,49.619999,48.343284999999995,49.619999,100
2010-05-19,49.549999,49.549999,49.549999,48.275085,49.549999,200
2010-05-20,49.549999,49.549999,49.549999,48.275085,49.549999,0
2010-05-21,49.549999,49.549999,49.549999,48.275085,49.549999,0
2010-05-24,49.549999,49.549999,49.549999,48.275085,49.549999,0
2010-05-25,49.549999,49.549999,49.549999,48.275085,49.549999,0
2010-05-26,49.5,49.5,49.5,48.22636,49.5,200
2010-05-27,49.5,49.5,49.5,48.22636,49.5,0
2010-05-28,49.5,49.5,49.5,48.22636,49.5,0
2010-06-01,49.439999,49.439999,49.439999,48.167912,49.439999,100
2010-06-02,49.439999,49.439999,49.439999,48.167912,49.439999,0
2010-06-03,49.439999,49.439999,49.439999,48.167912,49.439999,0
2010-06-04,49.419998,49.419998,49.419998,48.148415,49.419998,200
2010-06-07,49.419998,49.419998,49.419998,48.148415,49.419998,0
2010-06-08,49.419998,49.419998,49.419998,48.148415,49.419998,0
2010-06-09,49.419998,49.419998,49.419998,48.148415,49.419998,0
2010-06-10,49.419998,49.419998,49.419998,48.148415,49.419998,0
2010-06-11,49.419998,49.419998,49.419998,48.148415,49.419998,0
2010-06-14,49.529999,49.529999,49.529999,48.255592,49.529999,100
2010-06-15,49.529999,49.529999,49.529999,48.255592,49.529999,0
2010-06-16,49.540001000000004,49.540001000000004,49.540001000000004,48.26535,49.540001000000004,500
2010-06-17,49.540001000000004,49.540001000000004,49.540001000000004,48.26535,49.540001000000004,0
2010-06-18,49.630001,49.630001,49.630001,48.353016,49.630001,600
2010-06-21,49.630001,49.630001,49.630001,48.353016,49.630001,0
2010-06-22,49.630001,49.630001,49.630001,48.353016,49.630001,0
2010-06-23,49.630001,49.630001,49.630001,48.353016,49.630001,0
2010-06-24,49.630001,49.630001,49.630001,48.353016,49.630001,0
2010-06-25,49.689999,49.689999,49.66,48.382233,49.66,700
2010-06-28,49.66,49.66,49.66,48.382233,49.66,0
2010-06-29,49.66,49.66,49.66,48.382233,49.66,0
2010-06-30,49.66,49.66,49.66,48.382233,49.66,0
2010-07-01,49.66,49.66,49.66,48.382233,49.66,0
2010-07-02,49.66,49.66,49.66,48.382233,49.66,0
2010-07-06,49.66,49.66,49.66,48.382233,49.66,0
2010-07-07,49.66,49.66,49.66,48.382233,49.66,0
2010-07-08,49.66,49.66,49.66,48.382233,49.66,0
2010-07-09,49.66,49.66,49.66,48.382233,49.66,0
2010-07-12,49.66,49.66,49.66,48.382233,49.66,0
2010-07-13,49.66,49.66,49.66,48.382233,49.66,0
2010-07-14,49.66,49.66,49.66,48.382233,49.66,0
2010-07-15,49.709998999999996,49.709998999999996,49.700001,48.421227,49.700001,400
2010-07-16,49.700001,49.700001,49.700001,48.421227,49.700001,0
2010-07-19,49.700001,49.700001,49.700001,48.421227,49.700001,0
2010-07-20,49.700001,49.700001,49.700001,48.421227,49.700001,0
