Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,47.0,51.360001000000004,47.0,48.312847,50.82,190100.0
2010-01-05,51.169998,51.43,50.650002,48.341366,50.849998,71900.0
2010-01-06,50.810001,51.490002000000004,50.009997999999996,48.702618,51.23,108600.0
2010-01-07,51.330002,52.189999,50.93,49.501179,52.07,140900.0
2010-01-08,52.110001000000004,52.119999,51.5,49.501179,52.07,54700.0
2010-01-11,52.59,53.490002000000004,51.900002,49.520191,52.09,100800.0
2010-01-12,51.799999,51.91,51.25,48.997326,51.540001000000004,87500.0
2010-01-13,51.849998,52.0,51.150002,49.187462,51.740002000000004,128900.0
2010-01-14,52.09,52.200001,51.73,49.444138,52.009997999999996,28900.0
2010-01-15,52.200001,52.599998,52.0,49.919472,52.509997999999996,148400.0
2010-01-19,53.040001000000004,53.259997999999996,52.59,50.470859999999995,53.09,82500.0
2010-01-20,52.849998,52.919998,52.049999,49.852924,52.439999,64400.0
2010-01-21,52.279999,52.73,51.919998,49.653286,52.23,79200.0
2010-01-22,52.34,52.34,51.360001000000004,48.968803,51.509997999999996,90600.0
2010-01-25,51.720001,52.209998999999996,51.709998999999996,49.244499,51.799999,59900.0
2010-01-26,51.799999,51.849998,49.950001,47.542805,50.009997999999996,96100.0
2010-01-27,49.700001,50.080002,49.220001,47.50478,49.970001,50600.0
2010-01-28,50.27,50.27,48.810001,46.782272,49.209998999999996,49200.0
2010-01-29,49.310001,49.799999,48.5,46.344967,48.75,52100.0
2010-02-01,48.860001000000004,50.290001000000004,48.860001000000004,47.789982,50.27,63900.0
2010-02-02,50.27,50.84,49.82,47.913567,50.400002,67200.0
2010-02-03,50.360001000000004,50.419998,49.549999,47.723434000000005,50.200001,41600.0
2010-02-04,49.68,49.799999,47.619999,45.289726,47.639998999999996,63100.0
2010-02-05,47.599998,48.09,46.549999,45.717529,48.09,57400.0
2010-02-08,47.919998,48.0,47.07,44.747849,47.07,58300.0
2010-02-09,47.77,48.110001000000004,46.66,45.489368,47.849998,65900.0
2010-02-10,47.549999,50.459998999999996,47.25,47.961102000000004,50.450001,118300.0
2010-02-11,50.599998,52.5,49.950001,49.434631,52.0,157800.0
2010-02-12,51.240002000000004,52.150002,50.779999,49.577232,52.150002,115300.0
2010-02-16,52.73,53.049999,52.639998999999996,50.223686,52.830002,87300.0
2010-02-17,53.16,53.41,52.299999,50.77507,53.41,61900.0
2010-02-18,53.41,54.119999,53.150002,51.373993,54.040001000000004,53900.0
2010-02-19,54.709998999999996,54.709998999999996,52.700001,51.583138,54.259997999999996,65900.0
2010-02-22,54.380001,54.490002000000004,51.950001,49.64378,52.220001,93200.0
2010-02-23,52.220001,52.439999,51.32,48.949795,51.490002000000004,55600.0
2010-02-24,51.490002000000004,52.470001,51.369999,49.681805,52.259997999999996,39400.0
2010-02-25,51.73,52.439999,50.91,49.824406,52.41,63400.0
2010-02-26,52.27,52.380001,51.560001,49.016342,51.560001,68900.0
2010-03-01,51.310001,52.490002000000004,51.310001,49.72934,52.310001,63700.0
2010-03-02,52.529999,54.439999,52.509997999999996,51.507084000000006,54.18,142600.0
2010-03-03,54.470001,55.220001,53.889998999999996,52.08699,54.790001000000004,106900.0
2010-03-04,54.91,55.349998,54.630001,52.229588,54.939999,36000.0
2010-03-05,54.919998,55.0,54.650002,52.286629,55.0,43300.0
2010-03-08,54.889998999999996,55.049999,54.450001,52.191565999999995,54.900002,27600.0
2010-03-09,53.110001000000004,55.259997999999996,53.110001000000004,52.210575,54.919998,69800.0
2010-03-10,54.82,55.029999,53.98,51.906364,54.599998,52600.0
2010-03-11,54.099998,54.869999,53.869999,51.811298,54.5,32300.0
2010-03-12,54.959998999999996,54.959998999999996,53.990002000000004,51.934886999999996,54.630001,41100.0
2010-03-15,54.0,54.299999,53.130001,50.86063,53.5,38300.0
2010-03-16,53.529999,53.830002,52.73,51.174355,53.830002,37900.0
2010-03-17,53.91,54.259997999999996,53.700001,51.098296999999995,53.75,38100.0
2010-03-18,54.16,54.259997999999996,52.669998,50.442341,53.060001,61000.0
2010-03-19,51.049999,53.009997999999996,50.900002,48.531498,51.049999,156100.0
2010-03-22,50.540001000000004,51.259997999999996,50.299999,48.731136,51.259997999999996,60300.0
2010-03-23,51.139998999999996,51.869999,50.91,49.025845000000004,51.57,40500.0
2010-03-24,51.07,51.290001000000004,50.57,48.227287,50.73,44200.0
2010-03-25,50.889998999999996,51.34,49.52,47.257607,49.709998999999996,145700.0
2010-03-26,49.419998,50.439999,46.950001,46.85833,49.290001000000004,257900.0
2010-03-29,49.279999,49.950001,49.259997999999996,47.229088,49.68,114800.0
2010-03-30,50.25,51.360001000000004,49.860001000000004,48.398407,50.91,98500.0
2010-03-31,51.0,51.189999,50.41,48.626568,51.150002,84800.0
2010-04-01,51.599998,51.970001,50.09,49.263512,51.82,105700.0
2010-04-05,52.0,54.639998999999996,51.919998,51.297934999999995,53.959998999999996,164900.0
2010-04-06,54.0,54.91,53.700001,51.991924,54.689999,99800.0
2010-04-07,54.830002,55.0,54.450001,52.267616,54.98,69000.0
2010-04-08,55.099998,55.099998,54.220001,51.972908000000004,54.669998,133700.0
2010-04-09,55.25,56.380001,54.990002000000004,52.647884,55.380001,206100.0
2010-04-12,55.549999,56.810001,55.310001,53.474964,56.25,147400.0
2010-04-13,56.650002,57.099998,55.73,54.016842000000004,56.82,124600.0
2010-04-14,57.189999,58.25,57.0,54.834415,57.68,121200.0
2010-04-15,58.040001000000004,58.639998999999996,57.599998,55.575935,58.459998999999996,126400.0
2010-04-16,58.290001000000004,58.790001000000004,57.560001,54.720337,57.560001,167500.0
2010-04-19,56.919998,57.66,55.959998999999996,54.40661600000001,57.23,112700.0
2010-04-20,57.52,60.07,57.52,56.773777,59.720001,197000.0
2010-04-21,59.990002000000004,60.200001,59.119999,57.068478000000006,60.029999,174700.0
2010-04-22,59.16,60.389998999999996,57.009997999999996,55.984722,58.889998999999996,314700.0
2010-04-23,59.5,59.93,58.310001,56.973415,59.93,98400.0
2010-04-26,59.709998999999996,60.360001000000004,59.400002,56.811797999999996,59.759997999999996,84100.0
2010-04-27,58.880001,58.880001,53.799999,51.735240999999995,54.419998,634500.0
2010-04-28,54.619999,55.75,54.290001000000004,52.81900400000001,55.560001,99900.0
2010-04-29,56.049999,56.049999,54.259997999999996,52.799992,55.540001000000004,159200.0
2010-04-30,55.939999,56.599998,54.59,52.191565999999995,54.900002,143100.0
2010-05-03,55.41,56.720001,55.009997999999996,53.627070999999994,56.41,129200.0
2010-05-04,55.57,56.959998999999996,55.209998999999996,52.971111,55.720001,158500.0
2010-05-05,54.029999,55.360001000000004,53.709998999999996,51.906364,54.599998,202400.0
2010-05-06,54.049999,54.580002,50.759997999999996,50.480362,53.099998,249000.0
2010-05-07,51.610001000000004,52.779999,50.009997999999996,48.502978999999996,51.02,199700.0
2010-05-10,52.549999,53.459998999999996,52.5,50.77507,53.41,113300.0
2010-05-11,52.849998,55.099998,52.849998,51.335964000000004,54.0,104600.0
2010-05-12,54.5,55.369999,53.709998999999996,52.029949,54.73,82800.0
2010-05-13,54.75,55.220001,53.959998999999996,52.286629,55.0,69600.0
2010-05-14,54.610001000000004,55.18,52.93,51.934886999999996,54.630001,127600.0
2010-05-17,54.889998999999996,55.18,52.52,51.193363,53.849998,103600.0
2010-05-18,54.43,55.16,52.830002,50.898659,53.540001000000004,107700.0
2010-05-19,52.93,53.0,50.5,49.520191,52.09,110100.0
2010-05-20,50.57,50.91,49.049999,47.134021999999995,49.580002,167400.0
2010-05-21,47.869999,50.950001,47.799999,47.533302,50.0,177700.0
2010-05-24,50.0,50.220001,49.009997999999996,46.867832,49.299999,159400.0
2010-05-25,48.490002000000004,48.599998,47.009997999999996,45.308743,47.66,302400.0
2010-05-26,48.650002,49.43,48.0,45.698513,48.07,203800.0
2010-05-27,48.549999,50.029999,48.509997999999996,47.447739,49.91,128000.0
2010-05-28,49.799999,50.669998,49.439999,47.799484,50.279999,116500.0
2010-06-01,50.0,51.84,48.0,45.631969,48.0,119200.0
2010-06-02,47.759997999999996,51.0,47.360001000000004,48.33186,50.84,193800.0
2010-06-03,50.490002000000004,53.02,46.560001,49.46315,52.029999,172300.0
2010-06-04,52.240002000000004,53.07,51.049999,48.541008000000005,51.060001,185800.0
2010-06-07,50.509997999999996,52.48,50.400002,47.970608,50.459998999999996,174500.0
2010-06-08,52.400002,52.419998,49.799999,47.980114,50.470001,322400.0
2010-06-09,50.599998,51.09,49.849998,48.056168,50.549999,156300.0
2010-06-10,49.75,50.02,46.209998999999996,45.137623,47.48,525200.0
2010-06-11,46.610001000000004,47.860001000000004,46.009997999999996,44.79538,47.119999,156700.0
2010-06-14,47.0,47.18,44.75,43.169743,45.41,287600.0
2010-06-15,45.700001,46.529999,45.400002,44.129913,46.419998,186700.0
2010-06-16,45.810001,47.48,45.810001,44.510181,46.82,230600.0
2010-06-17,46.779999,47.279999,46.669998,44.785877,47.110001000000004,131600.0
