Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,117.0,120.0,108.480003,114.0,114.0,474600
2013-12-13,113.040001,117.60000600000001,112.799995,117.0,117.0,59500
2013-12-16,117.959999,118.200005,115.08000200000001,116.279999,116.279999,2400
2013-12-17,118.200005,118.200005,114.959999,115.91999799999999,115.91999799999999,9800
2013-12-18,115.32,115.680008,112.440002,115.08000200000001,115.08000200000001,25700
2013-12-19,114.60000600000001,116.160004,111.0,112.799995,112.799995,45500
2013-12-20,112.799995,114.959999,112.560005,112.560005,112.560005,127200
2013-12-23,112.799995,116.75999499999999,111.60000600000001,116.400002,116.400002,67700
2013-12-24,116.879997,122.160004,116.75999499999999,120.60000600000001,120.60000600000001,13800
2013-12-26,121.200005,121.200005,117.480003,119.75999499999999,119.75999499999999,22900
2013-12-27,121.32,121.440002,115.799995,119.879997,119.879997,57700
2013-12-30,118.91999799999999,118.91999799999999,116.040001,117.0,117.0,26500
2013-12-31,117.0,120.60000600000001,117.0,120.60000600000001,120.60000600000001,20100
2014-01-02,119.400002,120.60000600000001,116.400002,116.64000700000001,116.64000700000001,55100
2014-01-03,116.64000700000001,117.360001,114.480003,116.520004,116.520004,35300
2014-01-06,118.32,118.799995,116.75999499999999,116.75999499999999,116.75999499999999,125800
2014-01-07,117.60000600000001,120.480003,117.120003,117.60000600000001,117.60000600000001,224800
2014-01-08,118.200005,120.60000600000001,117.120003,119.520004,119.520004,51000
2014-01-09,122.279999,122.279999,117.60000600000001,118.32,118.32,40800
2014-01-10,119.879997,119.879997,117.360001,118.799995,118.799995,15400
2014-01-13,120.0,120.0,117.60000600000001,117.839996,117.839996,42800
2014-01-14,118.799995,118.91999799999999,116.520004,117.60000600000001,117.60000600000001,107500
2014-01-15,117.959999,122.879997,117.959999,122.879997,122.879997,102200
2014-01-16,123.0,128.040009,121.32,126.959999,126.959999,98700
2014-01-17,127.560005,127.560005,123.360001,124.200005,124.200005,26000
2014-01-21,128.759995,128.759995,124.08000200000001,125.279999,125.279999,17600
2014-01-22,125.279999,125.279999,121.440002,123.360001,123.360001,26500
2014-01-23,121.91999799999999,123.24000500000001,117.720009,118.799995,118.799995,61700
2014-01-24,119.64000700000001,120.120003,115.200005,115.799995,115.799995,64900
2014-01-27,118.200005,121.680008,115.200005,117.24000500000001,117.24000500000001,88700
2014-01-28,117.959999,119.879997,116.400002,119.520004,119.520004,14800
2014-01-29,119.400002,119.75999499999999,116.64000700000001,118.32,118.32,7900
2014-01-30,118.32,119.520004,116.75999499999999,117.959999,117.959999,13500
2014-01-31,117.839996,120.0,116.879997,117.839996,117.839996,15200
