Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,221.621628,223.986481,220.33784500000002,166.795334,221.14865099999997,86800
2010-01-05,219.189194,220.810806,214.32432599999999,164.145355,217.63513199999997,123000
2010-01-06,217.22973599999997,220.60810899999998,214.72973599999997,162.36171000000002,215.27026400000003,143700
2010-01-07,216.486481,217.905411,208.851349,157.928131,209.391891,172900
2010-01-08,211.75676,213.986481,209.797302,159.609818,211.621628,132200
2010-01-11,211.89189100000002,212.5,204.189194,155.73678600000002,206.486481,133500
2010-01-12,208.24324,210.74324,205.135132,156.959854,208.108109,126800
2010-01-13,209.59458899999998,210.540543,203.851349,155.73678600000002,206.486481,103100
2010-01-14,206.418915,210.33784500000002,201.216217,152.475281,202.162155,126700
2010-01-15,203.986481,204.054047,198.648651,153.902191,204.054047,144600
2010-01-19,200.135132,204.797302,198.986481,153.749298,203.851349,160300
2010-01-20,197.567566,197.837845,190.54054299999999,146.869583,194.729736,159300
2010-01-21,192.297302,193.37837199999998,182.635132,138.562927,183.716217,205200
2010-01-22,181.486481,189.729736,179.52702299999999,136.983139,181.62162800000002,123600
2010-01-25,182.229736,185.135132,175.74324,134.689896,178.581085,127700
2010-01-26,177.229736,186.216217,176.351349,136.065857,180.40541100000002,145200
2010-01-27,182.09458899999998,182.567566,177.229736,136.47354099999998,180.945953,155900
2010-01-28,183.918915,184.25676,175.135132,135.09761,179.12162800000002,107300
2010-01-29,180.74324,183.04054299999999,172.297302,130.96975700000002,173.648651,128900
2010-02-01,176.283783,185.74324,176.081085,139.786026,185.337845,135000
2010-02-02,186.824326,193.581085,186.824326,145.391708,192.770264,122300
2010-02-03,188.986481,192.432434,187.770264,144.32153300000002,191.351349,105500
2010-02-04,186.62162800000002,187.770264,174.189194,131.938004,174.932434,148400
2010-02-05,174.189194,174.932434,163.851349,129.69570900000002,171.95945700000001,352200
2010-02-08,174.45945700000001,179.391891,172.364868,130.613022,173.175674,219900
2010-02-09,178.310806,188.04054299999999,175.135132,140.397537,186.148651,314400
2010-02-10,187.297302,195.135132,185.54054299999999,146.35997,194.054047,390800
2010-02-11,194.25676,202.229736,192.702698,151.507004,200.87837199999998,254800
2010-02-12,193.445953,199.12162800000002,191.75676,149.927231,198.783783,127800
2010-02-16,202.635132,204.391891,199.729736,153.698349,203.783783,80700
2010-02-17,206.824326,209.324326,200.675674,153.902191,204.054047,152800
2010-02-18,202.567566,208.445953,202.567566,154.71756000000002,205.135132,95000
2010-02-19,203.986481,210.810806,203.310806,157.163681,208.37837199999998,181600
2010-02-22,212.16215499999998,212.83784500000002,206.554047,156.654083,207.702698,145600
2010-02-23,206.216217,208.986481,199.391891,151.914719,201.418915,154600
2010-02-24,203.918915,207.432434,200.135132,152.781052,202.567566,130700
2010-02-25,194.324326,204.189194,193.918915,153.494507,203.513519,130800
2010-02-26,205.337845,208.986481,200.608109,156.501205,207.5,110100
2010-03-01,210.33784500000002,214.797302,209.12162800000002,160.11944599999998,212.297302,82000
2010-03-02,216.621628,218.24324,214.86486800000003,163.0242,216.14865099999997,103100
2010-03-03,217.297302,220.67567400000001,212.22973599999997,162.973251,216.081085,176400
2010-03-04,217.702698,219.05404700000003,207.97297700000001,157.97908,209.45945700000001,77400
2010-03-05,213.64865099999997,217.02702299999999,212.83784500000002,162.973251,216.081085,99400
2010-03-08,216.081085,217.702698,211.486481,160.730972,213.10810899999998,150400
2010-03-09,212.97297700000001,215.810806,212.83784500000002,162.055969,214.86486800000003,104800
2010-03-10,216.621628,222.43243399999997,215.405411,165.929016,220.0,86400
2010-03-11,219.86486800000003,222.97297700000001,216.216217,165.317459,219.189194,76600
2010-03-12,217.83784500000002,218.64865099999997,209.45945700000001,158.48869299999998,210.13513199999997,94200
2010-03-15,208.37837199999998,210.405411,200.54054299999999,153.494507,203.513519,126500
2010-03-16,206.351349,209.86486800000003,203.513519,158.182922,209.72973599999997,90700
2010-03-17,210.540543,211.486481,201.62162800000002,152.88298,202.702698,85000
2010-03-18,202.297302,206.486481,199.729736,151.150299,200.40541100000002,115400
2010-03-19,195.270264,203.37837199999998,193.918915,147.277267,195.270264,126300
2010-03-22,189.864868,196.891891,186.75676,147.990723,196.216217,118900
2010-03-23,196.081085,201.216217,187.837845,150.74263,199.864868,294200
2010-03-24,194.59458899999998,199.054047,192.432434,145.646515,193.108109,635100
2010-03-25,196.62162800000002,198.783783,190.945953,144.831131,192.02702299999999,162000
2010-03-26,195.0,195.40541100000002,189.864868,144.11769099999998,191.081085,201400
2010-03-29,192.702698,195.40541100000002,183.783783,141.16194199999998,187.162155,261400
2010-03-30,190.270264,191.081085,184.59458899999998,139.735031,185.270264,191400
2010-03-31,184.729736,189.189194,183.783783,140.04078700000002,185.675674,317900
2010-04-01,192.162155,194.324326,189.45945700000001,145.95228600000002,193.513519,160300
2010-04-05,195.135132,198.918915,194.59458899999998,149.111877,197.702698,228400
2010-04-06,195.0,199.864868,193.37837199999998,146.35997,194.054047,155100
2010-04-07,194.59458899999998,196.891891,188.37837199999998,143.608093,190.40541100000002,139800
2010-04-08,191.081085,192.837845,188.648651,144.627304,191.75676,112800
2010-04-09,193.513519,195.0,189.054047,143.404221,190.135132,95500
2010-04-12,190.270264,191.75676,189.189194,143.81192,190.675674,100300
2010-04-13,191.351349,192.297302,188.108109,144.831131,192.02702299999999,104500
2010-04-14,194.59458899999998,194.59458899999998,189.054047,144.831131,192.02702299999999,110000
2010-04-15,192.162155,193.513519,188.37837199999998,143.404221,190.135132,110200
2010-04-16,188.513519,189.45945700000001,180.945953,138.71582,183.918915,113700
2010-04-19,180.40541100000002,185.40541100000002,178.648651,138.410049,183.513519,139700
2010-04-20,186.351349,187.567566,183.648651,141.26387,187.297302,96700
2010-04-21,187.162155,188.918915,183.24324,141.67157,187.837845,115900
2010-04-22,185.810806,188.783783,183.783783,142.079254,188.37837199999998,87800
2010-04-23,188.918915,191.486481,185.675674,142.079254,188.37837199999998,96700
2010-04-26,188.513519,191.62162800000002,187.432434,142.079254,188.37837199999998,100100
2010-04-27,185.810806,191.486481,182.702698,138.308121,183.37837199999998,159500
2010-04-28,184.59458899999998,185.810806,179.729736,139.203903,182.702698,86300
2010-04-29,186.216217,189.189194,184.729736,142.601624,187.162155,95900
2010-04-30,186.891891,189.189194,185.0,142.29273999999998,186.75676,99900
2010-05-03,190.40541100000002,197.432434,189.729736,149.500031,196.216217,128400
2010-05-04,193.24324,193.24324,186.081085,143.219406,187.97297700000001,171300
2010-05-05,184.59458899999998,186.351349,177.432434,137.968369,181.081085,216800
2010-05-06,176.75676,182.702698,156.75676,130.658081,171.486481,370900
2010-05-07,167.97297700000001,173.108109,160.54054299999999,125.20113400000001,164.324326,300600
2010-05-10,183.37837199999998,183.37837199999998,173.918915,138.174271,181.351349,143300
2010-05-11,176.75676,184.324326,174.864868,136.938751,179.729736,111100
2010-05-12,183.648651,187.162155,182.297302,141.160156,185.270264,87400
2010-05-13,178.37837199999998,178.648651,174.054047,132.923264,174.45945700000001,468100
2010-05-14,170.945953,171.486481,157.837845,123.14193,161.62162800000002,365100
2010-05-17,161.75676,163.918915,150.270264,117.37606799999999,154.054047,284800
2010-05-18,158.24324,160.40541100000002,147.432434,113.25760700000001,148.648651,304400
2010-05-19,141.891891,148.108109,139.864868,111.507263,146.351349,207800
2010-05-20,139.59458899999998,154.054047,135.675674,114.081291,149.729736,357100
2010-05-21,147.837845,162.297302,147.297302,123.03894,161.486481,539400
2010-05-24,159.59458899999998,164.189194,153.783783,117.17013500000002,153.783783,216200
2010-05-25,144.59458899999998,153.108109,141.216217,116.037575,152.297302,227300
2010-05-26,156.216217,160.135132,150.270264,116.346451,152.702698,207600
2010-05-27,161.891891,164.45945700000001,157.702698,125.20113400000001,164.324326,120900
2010-05-28,163.108109,166.351349,159.324326,122.524147,160.810806,102600
2010-06-01,160.54054299999999,164.324326,156.351349,119.126419,156.351349,151800
2010-06-02,158.24324,163.37837199999998,157.837845,124.06856499999999,162.837845,168400
2010-06-03,165.54054299999999,166.081085,154.324326,121.700447,159.729736,93100
2010-06-04,157.837845,159.864868,153.37837199999998,117.27310200000001,153.918915,171000
2010-06-07,154.864868,157.297302,151.351349,115.41979199999999,151.486481,235100
2010-06-08,154.45945700000001,158.24324,152.837845,120.258987,157.837845,281500
2010-06-09,161.081085,163.648651,155.810806,119.538269,156.891891,197700
2010-06-10,160.810806,164.729736,160.0,124.995209,164.054047,191900
2010-06-11,162.702698,171.486481,161.486481,130.349213,171.081085,164900
2010-06-14,172.837845,178.37837199999998,170.810806,130.246262,170.945953,174500
2010-06-15,174.864868,177.02702299999999,172.567566,134.570648,176.62162800000002,102400
2010-06-16,173.918915,179.189194,172.97297700000001,133.232117,174.864868,163900
2010-06-17,176.216217,177.297302,171.081085,133.746948,175.54054299999999,117800
2010-06-18,176.351349,178.24324,175.270264,134.055817,175.945953,127900
2010-06-21,179.59458899999998,181.486481,174.45945700000001,134.158783,176.081085,109700
2010-06-22,177.02702299999999,182.432434,176.351349,136.938751,179.729736,219800
2010-06-23,177.432434,177.567566,172.567566,134.26173400000002,176.216217,136300
2010-06-24,176.081085,176.351349,171.75676,132.717331,174.189194,100800
2010-06-25,173.918915,176.486481,171.351349,133.849884,175.675674,74600
2010-06-28,174.324326,175.675674,172.432434,132.20251499999998,173.513519,102800
2010-06-29,167.432434,167.432434,160.945953,123.03894,161.486481,179600
2010-06-30,162.162155,166.486481,161.891891,124.68631699999999,163.648651,256000
2010-07-01,162.432434,165.0,157.97297700000001,124.995209,164.054047,177400
2010-07-02,166.351349,168.108109,162.567566,126.02483400000001,165.40541100000002,109800
2010-07-06,172.02702299999999,176.62162800000002,170.810806,132.408432,173.783783,296800
2010-07-07,176.081085,184.45945700000001,175.40541100000002,140.02758799999998,183.783783,245600
2010-07-08,183.513519,184.054047,179.864868,140.02758799999998,183.783783,239400
2010-07-09,181.081085,185.675674,177.297302,140.954254,185.0,78300
2010-07-12,184.864868,185.675674,181.75676,139.306839,182.837845,105900
2010-07-13,186.351349,188.108109,184.189194,142.086807,186.486481,106600
2010-07-14,184.864868,189.59458899999998,182.567566,144.146057,189.189194,161600
2010-07-15,193.37837199999998,195.270264,190.810806,147.234894,193.24324,234500
2010-07-16,191.75676,191.75676,184.59458899999998,141.05719,185.135132,193000
2010-07-19,188.783783,190.945953,185.135132,144.24899299999998,189.324326,223300
2010-07-20,187.02702299999999,192.97297700000001,185.945953,147.028961,192.97297700000001,324100
2010-07-21,193.918915,194.864868,187.162155,145.587494,191.081085,202300
2010-07-22,193.918915,197.162155,192.97297700000001,150.117798,197.02702299999999,217700
2010-07-23,195.40541100000002,200.810806,193.648651,153.000732,200.810806,154400
2010-07-26,199.59458899999998,201.62162800000002,196.891891,151.662201,199.054047,117600
2010-07-27,200.675674,202.02702299999999,194.59458899999998,149.91186499999998,196.75676,93500
2010-07-28,197.02702299999999,200.0,195.40541100000002,150.73558,197.837845,157900
2010-07-29,200.675674,204.054047,197.162155,153.412567,201.351349,178000
2010-07-30,200.0,205.135132,199.189194,155.883652,204.59458899999998,171500
2010-08-02,206.75676,212.56756600000003,205.40541100000002,161.546539,212.02702299999999,180600
2010-08-03,208.918915,208.918915,200.945953,154.339233,202.567566,173300
2010-08-04,203.24324,204.59458899999998,198.513519,151.86816399999998,199.324326,129700
2010-08-05,198.783783,199.45945700000001,194.054047,148.985245,195.54054299999999,80500
2010-08-06,194.189194,195.675674,189.324326,146.720078,192.567566,133300
2010-08-09,196.081085,196.75676,192.97297700000001,147.749695,193.918915,82200
2010-08-10,190.810806,193.648651,189.189194,145.793427,191.351349,156100
2010-08-11,188.513519,188.918915,185.675674,142.601624,187.162155,140400
2010-08-12,183.24324,186.75676,182.02702299999999,138.997971,182.432434,123600
2010-08-13,184.054047,186.486481,181.62162800000002,138.89502,182.297302,119500
2010-08-16,184.324326,187.567566,182.97297700000001,142.189774,186.62162800000002,100900
2010-08-17,188.648651,191.216217,188.37837199999998,144.043076,189.054047,149300
2010-08-18,189.324326,193.648651,187.837845,146.10231000000002,191.75676,144500
2010-08-19,193.108109,193.108109,188.37837199999998,144.55789199999998,189.729736,198000
2010-08-20,186.486481,189.054047,185.135132,143.322357,188.108109,124600
2010-08-23,189.189194,190.945953,186.62162800000002,142.70459,187.297302,97800
2010-08-24,183.918915,186.081085,180.135132,140.336472,184.189194,108800
2010-08-25,181.891891,183.37837199999998,179.864868,139.615738,183.24324,114900
2010-08-26,185.135132,185.40541100000002,178.783783,136.423935,179.054047,131800
2010-08-27,179.864868,187.162155,177.97297700000001,142.29273999999998,186.75676,104700
2010-08-30,185.135132,186.351349,180.945953,138.174271,181.351349,57200
2010-08-31,181.75676,186.216217,180.135132,141.777939,186.081085,100500
2010-09-01,188.108109,195.40541100000002,188.108109,146.205261,191.891891,114000
2010-09-02,191.891891,193.918915,190.40541100000002,147.131927,193.108109,72700
2010-09-03,195.945953,196.62162800000002,192.297302,147.028961,192.97297700000001,88900
2010-09-07,190.675674,192.567566,188.648651,145.175659,190.54054299999999,45500
2010-09-08,191.75676,195.270264,191.216217,147.543793,193.648651,113100
2010-09-09,197.162155,198.24324,193.37837199999998,150.529663,197.567566,132100
2010-09-10,198.37837199999998,199.864868,197.02702299999999,151.353348,198.648651,58700
2010-09-13,202.567566,206.216217,200.54054299999999,157.119186,206.216217,107700
2010-09-14,205.675674,209.86486800000003,203.918915,158.354736,207.837845,164300
2010-09-15,205.675674,207.837845,203.24324,157.531036,206.75676,109100
2010-09-16,207.297302,207.702698,204.45945700000001,157.222153,206.351349,100000
2010-09-17,205.0,207.97297700000001,198.108109,158.148804,207.567566,288900
2010-09-20,205.54054299999999,207.97297700000001,203.648651,158.354736,207.837845,125900
2010-09-21,207.02702299999999,207.837845,203.918915,157.531036,206.75676,117300
2010-09-22,207.567566,209.45945700000001,205.54054299999999,158.66360500000002,208.24324,93700
2010-09-23,206.486481,213.10810899999998,205.945953,159.899155,209.86486800000003,172000
2010-09-24,213.10810899999998,215.13513199999997,207.297302,159.38433799999999,209.189194,220500
2010-09-27,207.702698,213.24324,207.567566,160.825806,211.081085,182700
2010-09-28,213.10810899999998,216.216217,209.86486800000003,164.635376,216.081085,255200
2010-09-29,214.72973599999997,217.02702299999999,209.86486800000003,160.413956,210.540543,293800
2010-09-30,208.918915,210.405411,204.729736,159.48728899999998,209.324326,192900
2010-10-01,214.189194,222.16215499999998,213.783783,168.23902900000002,220.810806,294200
2010-10-04,220.13513199999997,225.27026400000003,220.13513199999997,170.19528200000002,223.378372,140200
2010-10-05,225.94595299999997,233.513519,225.27026400000003,177.299622,232.702698,230200
2010-10-06,231.35134900000003,232.702698,226.35134900000003,173.593018,227.83784500000002,163500
2010-10-07,228.378372,229.189194,220.13513199999997,172.66636699999998,226.621628,162800
2010-10-08,228.783783,231.486481,225.67567400000001,175.0345,229.72973599999997,104900
2010-10-11,231.75676,231.89189100000002,226.75676,173.3871,227.56756600000003,112000
2010-10-12,224.72973599999997,227.297302,222.56756600000003,172.97525,227.02702299999999,115700
