Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.8,4.1,3.6,4.0,4.0,57900
2010-01-05,4.1,4.4,3.8,4.3,4.3,51500
2010-01-06,4.1,4.3,4.1,4.3,4.3,8400
2010-01-07,4.3,4.3,4.0,4.2,4.2,7400
2010-01-08,4.1,4.3,4.0,4.2,4.2,14300
2010-01-11,4.1,4.2,3.8,4.1,4.1,13800
2010-01-12,3.8,4.1,3.7,4.0,4.0,20000
2010-01-13,4.1,4.2,3.8,3.9,3.9,6100
2010-01-14,3.9,4.1,3.7,4.1,4.1,42500
2010-01-15,4.0,4.1,3.7,4.0,4.0,12200
2010-01-19,4.1,4.2,4.0,4.0,4.0,10200
2010-01-20,4.1,4.2,3.9,4.0,4.0,16400
2010-01-21,4.0,4.1,3.8,4.0,4.0,2400
2010-01-22,3.9,3.9,3.7,3.7,3.7,11800
2010-01-25,3.7,3.7,3.6,3.6,3.6,6300
2010-01-26,3.6,4.0,3.5,3.7,3.7,6400
2010-01-27,3.9,4.0,3.9,4.0,4.0,900
2010-01-28,4.0,4.1,3.8,4.0,4.0,2800
2010-01-29,4.1,4.1,3.9,4.0,4.0,6300
2010-02-01,4.0,4.1,3.9,3.9,3.9,3100
2010-02-02,4.0,4.0,3.7,4.0,4.0,900
2010-02-03,3.9,4.0,3.8,3.8,3.8,500
2010-02-04,3.8,4.0,3.5,3.8,3.8,7000
2010-02-05,3.8,3.9,3.6,3.7,3.7,700
2010-02-08,3.7,3.9,3.7,3.9,3.9,400
2010-02-09,3.7,3.8,3.5,3.8,3.8,7500
2010-02-10,4.0,4.0,3.6,3.6,3.6,600
2010-02-11,3.5,3.7,3.5,3.7,3.7,300
2010-02-12,3.7,3.7,3.5,3.6,3.6,2100
2010-02-16,3.5,3.5,3.1,3.2,3.2,11700
2010-02-17,3.2,3.4,3.2,3.4,3.4,4300
2010-02-18,3.4,3.6,3.4,3.5,3.5,7700
2010-02-19,3.5,4.0,3.5,3.9,3.9,42700
2010-02-22,4.1,4.1,3.9,4.0,4.0,2200
2010-02-23,4.0,4.0,3.9,3.9,3.9,2200
2010-02-24,3.9,4.1,3.9,4.0,4.0,19600
2010-02-25,4.1,4.2,4.1,4.1,4.1,5200
2010-02-26,4.1,4.1,4.1,4.1,4.1,6800
2010-03-01,4.1,4.2,4.1,4.2,4.2,4600
2010-03-02,4.2,4.2,4.1,4.2,4.2,6000
2010-03-03,4.1,4.2,3.9,3.9,3.9,18600
2010-03-04,4.0,4.2,4.0,4.2,4.2,6800
2010-03-05,4.2,4.2,4.0,4.2,4.2,7400
2010-03-08,4.0,4.1,3.6,4.0,4.0,8200
2010-03-09,4.0,4.2,3.9,4.0,4.0,4700
2010-03-10,3.8,3.8,2.9,3.1,3.1,90000
2010-03-11,3.2,3.6,3.2,3.4,3.4,13600
2010-03-12,3.4,3.6,3.3,3.4,3.4,6700
2010-03-15,3.4,3.7,3.4,3.6,3.6,7400
2010-03-16,3.7,3.8,3.6,3.6,3.6,62900
2010-03-17,3.6,3.7,3.5,3.7,3.7,12800
2010-03-18,3.5,3.5,2.7,3.5,3.5,13000
2010-03-19,3.4,3.6,3.4,3.4,3.4,1200
2010-03-22,3.4,3.5,2.9,3.1,3.1,6800
2010-03-23,2.9,3.4,2.9,3.1,3.1,22600
2010-03-24,3.1,3.2,2.8,3.1,3.1,5100
2010-03-25,3.1,3.1,2.9,2.9,2.9,13900
2010-03-26,3.0,3.0,2.8,2.8,2.8,9500
2010-03-29,2.9,2.9,2.8,2.8,2.8,6800
2010-03-30,2.8,2.9,2.8,2.8,2.8,14400
2010-03-31,2.8,3.0,2.7,2.9,2.9,10300
2010-04-01,2.9,3.0,2.8,2.9,2.9,3800
2010-04-05,2.9,2.9,2.5,2.5,2.5,15000
2010-04-06,2.6,2.8,2.6,2.6,2.6,7900
2010-04-07,2.7,2.8,2.6,2.7,2.7,300
2010-04-08,3.0,3.0,2.4,2.6,2.6,18400
2010-04-09,2.5,2.5,2.4,2.5,2.5,7100
2010-04-12,2.9,2.9,2.3,2.4,2.4,11700
2010-04-13,2.4,2.6,2.4,2.6,2.6,1700
2010-04-14,2.6,2.6,2.5,2.5,2.5,3100
2010-04-15,2.5,2.5,2.4,2.5,2.5,3700
2010-04-16,2.4,2.8,2.2,2.4,2.4,32600
2010-04-19,2.4,2.4,2.3,2.3,2.3,9600
2010-04-20,2.3,2.4,2.3,2.3,2.3,2600
2010-04-21,2.3,2.4,2.2,2.2,2.2,4800
2010-04-22,2.2,2.4,2.2,2.2,2.2,6100
2010-04-23,2.2,2.4,2.2,2.2,2.2,2700
2010-04-26,2.5,2.5,2.2,2.2,2.2,9000
2010-04-27,2.2,2.4,2.2,2.4,2.4,15400
2010-04-28,2.5,2.6,2.2,2.4,2.4,39300
2010-04-29,2.3,2.4,2.2,2.3,2.3,8300
2010-04-30,2.3,2.4,2.3,2.4,2.4,3800
2010-05-03,2.4,2.4,2.3,2.3,2.3,1200
2010-05-04,2.3,2.4,2.3,2.3,2.3,2500
2010-05-05,2.3,2.4,2.2,2.2,2.2,11600
2010-05-06,2.2,2.3,2.2,2.3,2.3,1300
2010-05-07,2.2,2.3,2.1,2.2,2.2,18200
2010-05-10,2.4,2.4,2.0,2.0,2.0,4200
2010-05-11,2.0,2.1,1.7,1.8,1.8,7700
2010-05-12,1.8,2.0,1.8,2.0,2.0,4800
2010-05-13,1.9,2.2,1.9,2.0,2.0,5600
2010-05-14,2.0,2.0,1.9,1.9,1.9,3100
2010-05-17,1.8,1.8,1.6,1.7,1.7,11500
2010-05-18,1.6,1.7,1.5,1.5,1.5,10800
2010-05-19,1.6,1.7,1.5,1.7,1.7,7500
2010-05-20,2.4,2.4,1.5,1.5,1.5,7500
2010-05-21,1.6,1.7,1.4,1.6,1.6,7700
2010-05-24,1.6,1.7,1.4,1.5,1.5,11400
2010-05-25,1.5,1.6,1.3,1.5,1.5,3400
2010-05-26,1.6,1.6,1.4,1.5,1.5,1700
2010-05-27,1.4,1.5,1.4,1.5,1.5,6200
2010-05-28,1.5,1.8,1.5,1.7,1.7,2500
2010-06-01,2.1,2.1,1.6,1.6,1.6,1000
2010-06-02,1.6,1.9,1.6,1.7,1.7,1300
2010-06-03,1.7,1.8,1.7,1.8,1.8,11500
2010-06-04,1.7,1.8,1.6,1.6,1.6,800
2010-06-07,1.7,1.7,1.5,1.6,1.6,4600
2010-06-08,1.6,1.6,1.5,1.6,1.6,4400
2010-06-09,1.5,1.5,1.4,1.5,1.5,7100
2010-06-10,1.5,1.7,1.5,1.5,1.5,800
2010-06-11,1.5,1.6,1.5,1.5,1.5,1700
2010-06-14,1.5,1.5,1.4,1.5,1.5,1400
2010-06-15,1.4,1.5,1.4,1.5,1.5,1200
2010-06-16,1.4,1.7,1.4,1.6,1.6,4700
2010-06-17,1.6,1.7,1.6,1.6,1.6,5300
2010-06-18,1.6,1.7,1.6,1.7,1.7,1200
2010-06-21,1.7,1.7,1.6,1.6,1.6,4300
2010-06-22,1.6,1.6,1.6,1.6,1.6,3200
2010-06-23,1.6,1.6,1.6,1.6,1.6,4800
2010-06-24,1.6,1.6,1.6,1.6,1.6,1800
2010-06-25,1.6,2.0,1.6,1.9,1.9,10800
2010-06-28,1.6,1.9,1.6,1.7,1.7,2600
2010-06-29,2.3,2.3,1.7,1.8,1.8,3000
2010-06-30,1.7,1.8,1.7,1.7,1.7,3100
2010-07-01,1.6,1.7,1.6,1.7,1.7,100
2010-07-02,1.7,1.7,1.7,1.7,1.7,0
2010-07-06,1.6,1.6,1.6,1.6,1.6,0
2010-07-07,1.6,1.6,1.6,1.6,1.6,1700
2010-07-08,1.7,1.7,1.7,1.7,1.7,2100
2010-07-09,1.7,1.7,1.7,1.7,1.7,0
2010-07-12,1.8,1.8,1.8,1.8,1.8,300
2010-07-13,1.7,1.7,1.6,1.6,1.6,3900
2010-07-14,1.9,1.9,1.6,1.6,1.6,2500
2010-07-15,1.6,1.7,1.6,1.7,1.7,100
2010-07-16,1.7,1.9,1.6,1.6,1.6,1100
2010-07-19,1.9,1.9,1.8,1.8,1.8,600
2010-07-20,1.9,1.9,1.8,1.8,1.8,100
2010-07-21,1.9,1.9,1.7,1.8,1.8,2400
2010-07-22,1.7,1.8,1.6,1.7,1.7,1600
2010-07-23,1.7,1.7,1.6,1.6,1.6,800
2010-07-26,1.6,1.7,1.6,1.6,1.6,400
2010-07-27,1.7,1.8,1.7,1.7,1.7,3400
2010-07-28,1.8,1.8,1.8,1.8,1.8,600
2010-07-29,1.7,1.8,1.7,1.8,1.8,0
2010-07-30,1.7,1.8,1.6,1.7,1.7,1400
2010-08-02,1.6,1.8,1.6,1.8,1.8,2200
2010-08-03,1.9,2.0,1.8,2.0,2.0,6300
2010-08-04,2.0,2.0,1.7,1.8,1.8,8600
2010-08-05,1.9,3.4,1.9,2.9,2.9,131200
2010-08-06,3.0,3.4,2.6,2.7,2.7,47700
2010-08-09,3.1,3.2,2.6,3.0,3.0,19900
2010-08-10,2.7,3.0,2.7,2.9,2.9,20000
2010-08-11,2.8,2.9,2.6,2.9,2.9,10300
2010-08-12,3.0,3.2,2.7,2.7,2.7,15500
2010-08-13,2.8,3.0,2.5,2.6,2.6,15500
2010-08-16,2.6,3.2,2.5,3.1,3.1,35000
2010-08-17,3.0,3.1,2.9,3.0,3.0,21000
2010-08-18,3.1,3.1,2.6,2.8,2.8,18300
2010-08-19,2.8,2.9,2.7,2.8,2.8,3500
2010-08-20,2.8,2.8,2.6,2.8,2.8,2100
2010-08-23,2.8,2.9,2.8,2.9,2.9,0
2010-08-24,2.8,3.0,2.5,2.6,2.6,15600
2010-08-25,2.5,3.0,2.5,2.8,2.8,13300
2010-08-26,2.2,3.0,2.0,2.6,2.6,7900
2010-08-27,3.0,3.0,2.5,3.0,3.0,8500
2010-08-30,2.8,3.0,2.8,2.8,2.8,1700
2010-08-31,2.9,3.0,2.7,2.8,2.8,1800
2010-09-01,2.7,2.7,2.6,2.6,2.6,3500
2010-09-02,2.6,2.6,2.6,2.6,2.6,6700
2010-09-03,2.5,2.8,2.5,2.7,2.7,4300
2010-09-07,2.6,2.7,2.6,2.7,2.7,2500
2010-09-08,2.8,3.2,2.7,3.0,3.0,32800
2010-09-09,2.8,3.1,2.8,2.9,2.9,11400
2010-09-10,2.8,3.1,2.7,2.7,2.7,3600
2010-09-13,2.7,3.0,2.7,3.0,3.0,19000
2010-09-14,3.0,3.0,2.8,2.9,2.9,7900
2010-09-15,2.8,3.1,2.8,3.0,3.0,2200
2010-09-16,2.9,3.0,2.7,2.9,2.9,4500
2010-09-17,2.8,3.1,2.8,2.9,2.9,9000
2010-09-20,2.9,3.0,2.7,3.0,3.0,4900
2010-09-21,3.0,3.0,2.8,2.8,2.8,2700
2010-09-22,2.8,2.8,2.7,2.7,2.7,3300
2010-09-23,2.7,3.0,2.7,3.0,3.0,6800
