Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.0,1.1,1.0,1.0231270000000001,1.1,11600
2010-01-05,1.1,1.1,1.1,1.0231270000000001,1.1,100
2010-01-06,1.08,1.08,1.08,1.004525,1.08,100
2010-01-07,1.0,1.05,1.0,0.9301159999999999,1.0,15300
2010-01-08,1.08,1.08,1.0,1.004525,1.08,8600
2010-01-11,1.09,1.09,0.99,0.985923,1.06,3000
2010-01-12,1.1,1.1,0.99,1.0138260000000001,1.09,6200
2010-01-13,1.09,1.09,1.09,1.0138260000000001,1.09,100
2010-01-14,1.01,1.02,1.01,0.9487180000000001,1.02,58800
2010-01-15,1.01,1.02,0.99,0.9394170000000001,1.01,1500
2010-01-19,0.97,0.99,0.88,0.9208149999999999,0.99,32900
2010-01-20,0.99,0.99,0.92,0.9208149999999999,0.99,700
2010-01-21,0.92,0.95,0.91,0.88361,0.95,27700
2010-01-22,1.0,1.0,1.0,0.9301159999999999,1.0,200
2010-01-25,0.91,1.0,0.91,0.9301159999999999,1.0,4900
2010-01-26,1.0,1.0,1.0,0.9301159999999999,1.0,100
2010-01-27,0.91,0.99,0.88,0.9208149999999999,0.99,55900
2010-01-28,0.94,0.94,0.94,0.874309,0.94,100
2010-01-29,0.99,0.99,0.9,0.9208149999999999,0.99,300
2010-02-01,0.99,0.99,0.99,0.9208149999999999,0.99,100
2010-02-02,0.92,1.0,0.92,0.9301159999999999,1.0,300
2010-02-03,0.92,0.95,0.92,0.88361,0.95,3600
2010-02-04,0.92,0.95,0.9,0.88361,0.95,21600
2010-02-05,0.89,0.98,0.89,0.9115139999999999,0.98,3800
2010-02-08,0.88,0.9,0.85,0.7905989999999999,0.85,34600
2010-02-09,0.85,0.92,0.85,0.846405,0.91,10200
2010-02-10,0.99,0.99,0.99,0.9208149999999999,0.99,100
2010-02-11,0.82,0.95,0.82,0.88361,0.95,5700
2010-02-12,0.95,0.95,0.95,0.88361,0.95,100
2010-02-16,0.95,0.95,0.95,0.88361,0.95,100
2010-02-17,0.85,0.99,0.78,0.9208149999999999,0.99,244200
2010-02-18,0.99,1.01,0.99,0.9301159999999999,1.0,32600
2010-02-19,1.02,1.02,0.98,0.9301159999999999,1.0,5800
