Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,30.540001,30.540001,30.540001,30.540001,30.540001,700
2010-01-05,30.639999,30.82,30.639999,30.82,30.82,1500
2010-01-06,30.82,30.82,30.82,30.82,30.82,0
2010-01-07,30.4,30.52,30.4,30.52,30.52,1000
2010-01-08,30.65,30.65,30.65,30.65,30.65,200
2010-01-11,30.65,30.65,30.65,30.65,30.65,0
2010-01-12,31.07,32.07,31.07,32.07,32.07,8400
2010-01-13,31.99,31.99,31.99,31.99,31.99,300
2010-01-14,31.99,31.99,31.99,31.99,31.99,0
2010-01-15,32.220001,32.220001,32.220001,32.220001,32.220001,900
2010-01-19,32.759997999999996,32.759997999999996,32.759997999999996,32.759997999999996,32.759997999999996,100
2010-01-20,32.759997999999996,32.759997999999996,32.759997999999996,32.759997999999996,32.759997999999996,0
2010-01-21,32.470001,32.709998999999996,32.369999,32.470001,32.470001,1000
2010-01-22,32.34,32.610001000000004,32.34,32.610001000000004,32.610001000000004,600
2010-01-25,32.610001000000004,32.610001000000004,32.610001000000004,32.610001000000004,32.610001000000004,0
2010-01-26,32.610001000000004,32.610001000000004,32.610001000000004,32.610001000000004,32.610001000000004,0
2010-01-27,33.380001,33.389998999999996,33.360001000000004,33.360001000000004,33.360001000000004,1300
2010-01-28,33.23,33.23,33.119999,33.119999,33.119999,300
2010-01-29,33.119999,33.119999,33.119999,33.119999,33.119999,0
2010-02-01,33.189999,33.189999,32.68,32.68,32.68,500
2010-02-02,32.68,32.68,32.68,32.68,32.68,0
2010-02-03,31.0,31.0,31.0,31.0,31.0,100
2010-02-04,33.0,33.23,33.0,33.23,33.23,1000
2010-02-05,34.200001,34.200001,33.299999,33.299999,33.299999,2300
2010-02-08,33.299999,33.299999,33.299999,33.299999,33.299999,0
2010-02-09,32.459998999999996,32.939999,32.459998999999996,32.939999,32.939999,1800
2010-02-10,32.939999,32.939999,32.939999,32.939999,32.939999,0
2010-02-11,32.939999,32.939999,32.939999,32.939999,32.939999,0
2010-02-12,32.389998999999996,32.720001,32.02,32.720001,32.720001,700
2010-02-16,32.0,32.119999,32.0,32.119999,32.119999,500
2010-02-17,32.099998,32.799999,32.099998,32.799999,32.799999,1600
2010-02-18,32.799999,32.799999,32.799999,32.799999,32.799999,0
2010-02-19,33.029999,33.029999,33.029999,33.029999,33.029999,100
2010-02-22,32.84,32.849998,32.84,32.849998,32.849998,2100
2010-02-23,32.849998,32.849998,32.849998,32.849998,32.849998,0
2010-02-24,32.849998,32.849998,32.849998,32.849998,32.849998,0
2010-02-25,32.849998,32.849998,32.849998,32.849998,32.849998,0
2010-02-26,32.849998,32.849998,32.849998,32.849998,32.849998,0
2010-03-01,33.380001,33.380001,33.380001,33.380001,33.380001,200
2010-03-02,33.93,33.93,33.93,33.93,33.93,300
2010-03-03,33.650002,33.650002,33.650002,33.650002,33.650002,200
2010-03-04,33.650002,33.650002,33.650002,33.650002,33.650002,0
2010-03-05,34.16,34.16,34.130001,34.130001,34.130001,1100
2010-03-08,34.369999,34.380001,34.23,34.240002000000004,34.240002000000004,1700
2010-03-09,34.73,34.73,34.73,34.73,34.73,500
2010-03-10,35.330002,35.349998,35.330002,35.349998,35.349998,2000
2010-03-11,35.59,35.59,35.59,35.59,35.59,300
2010-03-12,35.549999,35.549999,35.549999,35.549999,35.549999,100
2010-03-15,35.490002000000004,35.490002000000004,35.490002000000004,35.490002000000004,35.490002000000004,100
2010-03-16,35.580002,35.580002,35.580002,35.580002,35.580002,200
2010-03-17,35.66,35.66,35.549999,35.549999,35.549999,500
2010-03-18,35.549999,35.549999,35.549999,35.549999,35.549999,0
2010-03-19,35.549999,35.549999,35.549999,35.549999,35.549999,0
2010-03-22,35.549999,35.549999,35.549999,35.549999,35.549999,500
2010-03-23,35.560001,35.849998,35.549999,35.849998,35.849998,900
2010-03-24,35.849998,35.849998,35.849998,35.849998,35.849998,0
2010-03-25,36.16,36.16,36.16,36.16,36.16,300
2010-03-26,36.16,36.16,36.16,36.16,36.16,0
2010-03-29,36.16,36.16,36.16,36.16,36.16,0
2010-03-30,36.389998999999996,36.389998999999996,36.389998999999996,36.389998999999996,36.389998999999996,200
