Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,6.65,6.79,6.2,6.4,6.4,3767100
2017-05-01,6.7,8.38,6.6,7.65,7.65,1693700
2017-05-02,7.67,7.97,7.036,7.87,7.87,827300
2017-05-03,7.87,7.97,7.61,7.87,7.87,159900
2017-05-04,7.9,7.9,7.641,7.81,7.81,125800
2017-05-05,7.76,7.92,7.438,7.57,7.57,137100
2017-05-08,7.55,7.637,7.47,7.57,7.57,96800
2017-05-09,7.52,8.2,7.52,8.02,8.02,318700
2017-05-10,8.15,8.305,7.6,7.76,7.76,324500
2017-05-11,7.78,8.08,7.77,7.94,7.94,168500
2017-05-12,7.98,8.032,7.81,7.88,7.88,125100
2017-05-15,7.88,7.9,7.56,7.86,7.86,145200
2017-05-16,7.9,7.97,7.5,7.55,7.55,187700
2017-05-17,7.49,7.63,7.3,7.53,7.53,125500
2017-05-18,7.48,7.71,7.35,7.35,7.35,45600
2017-05-19,7.29,7.44,7.0,7.24,7.24,85400
2017-05-22,7.18,7.55,6.85,7.43,7.43,226400
2017-05-23,7.37,7.49,7.25,7.39,7.39,56600
2017-05-24,7.35,7.4,7.25,7.28,7.28,151300
2017-05-25,7.12,7.25,6.99,7.06,7.06,180000
2017-05-26,7.15,7.15,6.98,7.07,7.07,127700
2017-05-30,7.11,7.25,7.01,7.08,7.08,167200
2017-05-31,7.38,7.38,6.96,7.08,7.08,197800
2017-06-01,7.07,7.07,6.55,6.88,6.88,298100
2017-06-02,6.88,6.88,6.27,6.4,6.4,379400
2017-06-05,6.4,6.43,6.0,6.39,6.39,181500
2017-06-06,6.28,6.329,6.077,6.18,6.18,78500
2017-06-07,6.23,6.86,6.18,6.82,6.82,128200
2017-06-08,7.04,7.6,6.97,7.0,7.0,459000
2017-06-09,7.05,7.05,6.76,6.87,6.87,24000
2017-06-12,6.75,6.92,6.75,6.89,6.89,11700
2017-06-13,6.88,6.95,6.81,6.93,6.93,16300
2017-06-14,6.93,7.11,6.93,6.95,6.95,127600
2017-06-15,7.06,7.104,6.88,6.99,6.99,88500
2017-06-16,6.9,6.94,6.76,6.79,6.79,12700
2017-06-19,6.75,6.85,6.67,6.74,6.74,37300
2017-06-20,6.65,6.685,6.53,6.58,6.58,18000
2017-06-21,6.52,6.6,6.5,6.59,6.59,15800
2017-06-22,6.5,6.597,6.06,6.18,6.18,137700
2017-06-23,6.18,6.36,6.0,6.33,6.33,95900
2017-06-26,6.36,6.46,6.07,6.16,6.16,177300
2017-06-27,6.01,6.197,6.0,6.01,6.01,106600
2017-06-28,5.96,6.14,5.85,5.95,5.95,285400
2017-06-29,5.82,5.94,5.6,5.82,5.82,152500
2017-06-30,5.75,5.97,5.6,5.72,5.72,109800
2017-07-03,5.72,5.8,5.72,5.8,5.8,15600
2017-07-05,19.0,21.5,18.629998999999998,21.18,21.18,630900
2017-07-06,21.030001000000002,21.07,19.290001,20.18,20.18,665000
2017-07-07,5.96,5.97,5.8,5.93,5.93,51500
2017-07-10,5.93,6.053,5.8,5.93,5.93,49300
2017-07-11,5.95,6.14,5.95,6.0,6.0,54200
2017-07-12,6.09,6.137,5.96,6.07,6.07,87800
2017-07-13,6.12,6.31,6.061,6.3,6.3,81100
2017-07-14,6.21,7.269,6.21,7.15,7.15,252000
