Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,86.269997,86.58000200000001,85.199997,72.912796,85.449997,444800.0
2010-01-05,85.120003,85.41999799999999,83.839996,71.854736,84.209999,327200.0
2010-01-06,84.410004,84.589996,83.949997,71.829163,84.18,266400.0
2010-01-07,84.33000200000001,84.66999799999999,84.16999799999999,71.974213,84.349998,354600.0
2010-01-08,84.33000200000001,84.440002,83.82,71.846199,84.199997,276900.0
2010-01-11,84.660004,84.870003,84.160004,72.32405899999999,84.760002,394000.0
2010-01-12,84.559998,85.519997,84.410004,72.40939300000001,84.860001,280600.0
2010-01-13,84.849998,85.989998,84.790001,73.24559,85.839996,192200.0
2010-01-14,85.389999,86.050003,85.32,73.407715,86.029999,204600.0
2010-01-15,85.760002,85.910004,84.75,72.36670699999999,84.809998,208000.0
2010-01-19,84.800003,86.309998,84.800003,73.62957,86.290001,254200.0
2010-01-20,85.589996,86.809998,85.589996,73.894081,86.599998,344000.0
2010-01-21,86.489998,86.879997,85.489998,73.168785,85.75,352900.0
2010-01-22,85.779999,85.779999,84.209999,72.08515200000001,84.480003,289800.0
2010-01-25,85.019997,85.309998,84.099998,72.161911,84.57,195800.0
2010-01-26,84.230003,85.849998,84.199997,72.110733,84.510002,321400.0
2010-01-27,84.269997,85.889999,84.269997,73.28827700000001,85.889999,278900.0
2010-01-28,85.940002,85.940002,84.620003,72.45208000000001,84.910004,209600.0
2010-01-29,85.279999,86.910004,84.949997,73.160294,85.739998,348000.0
2010-02-01,86.150002,86.16999799999999,85.16999799999999,73.01522800000001,85.57,179100.0
2010-02-02,85.459999,86.150002,85.370003,73.399178,86.019997,202600.0
2010-02-03,85.760002,85.779999,85.019997,72.750694,85.260002,287300.0
2010-02-04,85.0,85.470001,83.540001,71.283043,83.540001,484500.0
2010-02-05,83.58000200000001,83.83000200000001,82.18,71.061172,83.279999,413000.0
2010-02-08,83.400002,83.449997,82.449997,70.651619,82.800003,306300.0
2010-02-09,83.41999799999999,83.910004,82.82,71.45369699999999,83.739998,175600.0
2010-02-10,83.33000200000001,84.989998,82.879997,71.99125699999999,84.370003,376800.0
2010-02-11,84.459999,84.459999,79.550003,68.270966,80.010002,1755900.0
2010-02-12,79.389999,81.190002,79.0,69.09013399999999,80.970001,892500.0
2010-02-16,81.360001,82.449997,80.849998,70.276161,82.360001,667300.0
2010-02-17,82.459999,82.699997,82.160004,70.395638,82.5,642800.0
2010-02-18,82.629997,83.610001,82.43,71.214798,83.459999,504500.0
2010-02-19,83.400002,84.110001,83.300003,71.556107,83.860001,338200.0
2010-02-22,83.809998,84.529999,83.599998,72.042473,84.43,306200.0
2010-02-23,84.040001,84.629997,83.720001,71.846199,84.199997,421800.0
2010-02-24,84.389999,85.300003,83.959999,72.716553,85.220001,382900.0
2010-02-25,84.660004,86.010002,84.459999,73.21998599999999,85.809998,430700.0
2010-02-26,86.110001,86.239998,85.220001,72.887222,85.41999799999999,332900.0
2010-03-01,85.690002,85.709999,84.699997,72.938408,85.480003,412700.0
2010-03-02,85.5,85.529999,84.010002,72.05953199999999,84.449997,948100.0
2010-03-03,84.699997,84.699997,82.900002,70.83081800000001,83.010002,938800.0
2010-03-04,82.989998,83.129997,82.459999,70.566284,82.699997,635700.0
2010-03-05,83.019997,83.08000200000001,81.599998,69.764206,81.760002,1054500.0
2010-03-08,81.5,83.389999,81.08000200000001,71.463676,83.260002,886400.0
2010-03-09,83.279999,83.379997,82.029999,70.845703,82.540001,555700.0
