Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,236.05000299999998,239.600006,233.520004,195.554825,238.580002,238700
2010-01-05,239.05000299999998,239.669998,236.75999500000003,196.39906299999998,239.61000099999998,198800
2010-01-06,238.50999500000003,238.649994,234.059998,192.34996,234.669998,278500
2010-01-07,234.66000400000001,237.69999700000002,234.0,194.464661,237.25,218300
2010-01-08,237.460007,239.41000400000001,236.75,195.83345,238.919998,224400
2010-01-11,239.94999700000002,243.80000299999998,239.94999700000002,199.02195700000001,242.809998,207900
2010-01-12,241.24000499999997,243.190002,238.47000099999997,195.464645,238.47000099999997,208100
2010-01-13,234.22000099999997,239.94999700000002,234.22000099999997,196.243332,239.419998,203400
2010-01-14,239.169998,240.289993,237.0,194.99743700000002,237.899994,163900
2010-01-15,237.850006,238.69999700000002,236.16000400000001,195.153168,238.08999599999999,197000
2010-01-19,237.690002,240.86000099999998,234.229996,196.726913,240.00999500000003,187600
2010-01-20,239.0,239.38999900000002,235.330002,195.292496,238.25999500000003,203000
2010-01-21,240.020004,240.020004,229.88000499999998,188.718857,230.24000499999997,354700
2010-01-22,229.49000499999997,235.67999300000002,222.61000099999998,184.423798,225.0,282600
2010-01-25,225.440002,228.289993,223.86000099999998,185.620499,226.460007,195600
2010-01-26,224.55000299999998,228.88999900000002,223.5,184.186081,224.710007,203100
2010-01-27,228.36000099999998,231.13000499999998,218.55000299999998,185.874619,226.770004,560200
2010-01-28,227.0,228.44999700000002,215.74000499999997,180.03041100000002,219.63999900000002,632900
2010-01-29,224.809998,224.809998,212.66000400000001,175.25997900000002,213.82000699999998,483100
2010-02-01,215.25,219.229996,215.020004,177.514038,216.57000699999998,426400
2010-02-02,212.850006,216.38000499999998,209.28999299999998,177.04681399999998,216.0,716700
2010-02-03,215.809998,221.88999900000002,215.05000299999998,180.850052,220.63999900000002,601700
2010-02-04,216.789993,217.61999500000002,210.5,173.153458,211.25,540500
2010-02-05,210.440002,212.5,200.559998,171.137085,208.78999299999998,884900
2010-02-08,209.399994,209.960007,204.610001,167.751877,204.66000400000001,356400
2010-02-09,206.869995,209.369995,205.149994,171.21090700000002,208.880005,564800
2010-02-10,208.130005,212.91000400000001,208.130005,173.055099,211.13000499999998,619400
2010-02-11,210.770004,211.25,206.110001,169.915848,207.300003,437100
2010-02-12,205.380005,207.16000400000001,202.820007,169.801025,207.16000400000001,396400
2010-02-16,208.300003,210.41000400000001,207.0,172.464981,210.41000400000001,277100
2010-02-17,210.399994,213.67999300000002,209.94999700000002,174.661621,213.08999599999999,372500
2010-02-18,214.399994,215.24000499999997,211.25999500000003,175.186203,213.729996,350900
2010-02-19,214.25,216.190002,213.600006,176.645203,215.50999500000003,294800
2010-02-22,217.520004,219.30000299999998,216.039993,178.055054,217.229996,374900
2010-02-23,217.559998,219.210007,214.770004,176.12063600000002,214.86999500000002,276000
2010-02-24,217.25,218.979996,216.5,178.981216,218.36000099999998,280500
2010-02-25,216.5,219.11999500000002,214.58999599999999,178.932098,218.30000299999998,359100
2010-02-26,217.5,219.850006,217.5,179.341919,218.80000299999998,302500
2010-03-01,217.91000400000001,219.809998,216.36000099999998,178.686172,218.0,389700
2010-03-02,219.88999900000002,220.32000699999998,216.41000400000001,177.382935,216.41000400000001,568200
2010-03-03,218.16000400000001,219.22000099999997,214.58999599999999,177.112473,216.080002,500900
2010-03-04,217.91000400000001,217.91000400000001,212.27999900000003,177.738251,215.83999599999999,300600
2010-03-05,217.0,219.88000499999998,215.460007,181.023956,219.830002,557200
2010-03-08,219.830002,219.830002,216.440002,179.615768,218.11999500000002,293900
2010-03-09,216.99000499999997,218.88000499999998,215.86000099999998,178.668823,216.97000099999997,323100
2010-03-10,217.80000299999998,218.88000499999998,215.38999900000002,177.622986,215.69999700000002,502000
2010-03-11,214.289993,215.460007,209.649994,173.26683,210.41000400000001,730900
2010-03-12,211.979996,213.74000499999997,208.350006,172.92923000000002,210.0,601600
2010-03-15,209.020004,213.210007,208.649994,174.716125,212.169998,384800
2010-03-16,213.50999500000003,213.50999500000003,210.58999599999999,174.864349,212.350006,290400
2010-03-17,220.0,226.649994,219.49000499999997,183.469635,222.80000299999998,895300
2010-03-18,223.00999500000003,227.0,222.270004,185.824768,225.66000400000001,406000
2010-03-19,224.350006,225.99000499999997,221.16000400000001,184.746063,224.350006,514700
2010-03-22,223.0,225.80000299999998,222.00999500000003,185.857727,225.69999700000002,296900
2010-03-23,225.67999300000002,227.770004,224.80000299999998,186.92820700000001,227.0,301200
2010-03-24,226.00999500000003,226.919998,223.75,185.281281,225.0,327500
2010-03-25,225.00999500000003,227.69999700000002,224.350006,185.61891200000002,225.41000400000001,486500
2010-03-26,225.92999300000002,225.940002,218.080002,180.56278999999998,219.270004,538100
2010-03-29,219.0,220.42999300000002,215.42999300000002,181.20507800000001,220.05000299999998,314600
2010-03-30,220.00999500000003,220.11999500000002,217.72000099999997,180.447525,219.13000499999998,222800
2010-03-31,218.770004,221.77999900000003,216.710007,179.319366,217.75999500000003,324800
2010-04-01,211.440002,211.979996,206.949997,173.793823,211.05000299999998,1632300
2010-04-05,210.690002,210.690002,205.570007,169.6353,206.0,645300
2010-04-06,203.619995,205.08999599999999,198.059998,163.500443,198.550003,1399900
2010-04-07,198.75,201.41000400000001,197.860001,163.887482,199.020004,1117600
2010-04-08,197.559998,204.58999599999999,197.399994,168.449478,204.559998,1329100
2010-04-09,203.979996,208.899994,203.979996,169.725891,206.110001,774700
2010-04-12,205.369995,207.0,204.649994,169.470627,205.800003,561300
2010-04-13,205.690002,207.720001,204.53999299999998,170.37643400000002,206.899994,335900
2010-04-14,208.199997,211.42999300000002,207.509995,174.065598,211.38000499999998,586400
2010-04-15,212.0,212.270004,206.619995,170.211716,206.699997,579800
2010-04-16,206.100006,206.679993,199.229996,165.312027,200.75,821200
2010-04-19,199.520004,203.630005,199.419998,166.843735,202.610001,454800
2010-04-20,204.850006,204.850006,201.770004,167.31311000000002,203.179993,319500
2010-04-21,202.399994,205.350006,199.279999,165.682617,201.199997,386700
2010-04-22,202.0,208.330002,200.66000400000001,171.10931399999998,207.78999299999998,698700
2010-04-23,206.91000400000001,211.88999900000002,206.91000400000001,173.76915,211.020004,591600
2010-04-26,204.300003,204.300003,192.399994,158.888992,192.949997,1816800
2010-04-27,192.0,193.779999,185.009995,152.754105,185.5,1042000
2010-04-28,187.78999299999998,190.990005,181.179993,151.881226,184.440002,1106400
2010-04-29,186.850006,191.169998,185.520004,156.78093,190.389999,699500
2010-04-30,189.429993,189.919998,182.479996,151.51890600000002,184.0,846600
2010-05-03,185.610001,187.41000400000001,184.259995,152.968201,185.759995,421000
2010-05-04,184.03999299999998,184.5,176.96000700000002,146.314575,177.679993,668200
2010-05-05,174.399994,178.440002,173.490005,143.942978,174.800003,766600
2010-05-06,173.800003,179.419998,167.240005,141.324326,171.619995,1279100
2010-05-07,171.600006,175.990005,169.529999,141.736053,172.119995,1232400
2010-05-10,176.520004,181.110001,174.610001,145.400528,176.570007,597500
2010-05-11,174.619995,174.619995,169.759995,140.805557,170.990005,940400
2010-05-12,171.529999,174.179993,171.009995,143.25946000000002,173.970001,463900
2010-05-13,174.240005,175.259995,172.050003,141.941925,172.369995,314000
2010-05-14,171.600006,172.729996,168.649994,139.75976599999998,169.720001,517100
2010-05-17,169.53999299999998,172.699997,167.139999,140.813782,171.0,552400
2010-05-18,172.259995,175.809998,167.520004,138.746857,168.490005,582900
2010-05-19,167.919998,169.649994,164.0,138.30217,167.949997,535600
2010-05-20,165.770004,165.770004,160.100006,131.837936,160.100006,657800
2010-05-21,159.179993,167.050003,158.0,137.08345,166.470001,1070800
2010-05-24,167.509995,169.679993,161.949997,133.36961399999998,161.96000700000002,586400
2010-05-25,158.020004,162.570007,155.5,133.76486200000002,162.440002,701800
2010-05-26,164.75,165.779999,162.33999599999999,135.082397,164.03999299999998,1075000
2010-05-27,168.639999,172.479996,166.350006,141.95838899999998,172.389999,725200
2010-05-28,172.490005,174.080002,166.729996,138.244537,167.880005,575900
2010-06-01,165.08999599999999,167.880005,162.899994,134.39064,163.199997,338500
2010-06-02,165.399994,165.699997,162.559998,135.683517,164.770004,495900
2010-06-03,167.880005,167.880005,162.220001,135.741531,163.83999599999999,353600
2010-06-04,160.990005,162.380005,159.059998,132.137573,159.490005,580600
2010-06-07,160.619995,162.179993,157.320007,130.488815,157.5,546200
2010-06-08,156.919998,158.380005,151.809998,129.652054,156.490005,992100
2010-06-09,158.850006,158.850006,154.389999,128.343002,154.91000400000001,507800
2010-06-10,156.179993,158.520004,153.96000700000002,130.057999,156.979996,580800
2010-06-11,154.110001,159.259995,154.110001,131.847565,159.139999,328900
2010-06-14,158.96000700000002,161.199997,157.949997,131.541061,158.770004,421400
2010-06-15,159.990005,163.28999299999998,158.83999599999999,135.27758799999998,163.279999,342900
2010-06-16,161.309998,163.419998,160.309998,133.819397,161.520004,331800
2010-06-17,162.259995,162.389999,157.690002,132.038116,159.369995,341500
2010-06-18,158.850006,160.449997,158.399994,131.541061,158.770004,329100
2010-06-21,160.779999,161.850006,157.020004,130.836823,157.919998,406600
2010-06-22,156.899994,158.809998,155.830002,129.11355600000002,155.83999599999999,246100
2010-06-23,155.46000700000002,156.600006,153.949997,128.45898400000002,155.050003,296600
2010-06-24,154.580002,154.78999299999998,150.550003,124.88820600000001,150.740005,301200
2010-06-25,150.66000400000001,155.669998,150.279999,126.213753,152.33999599999999,676800
2010-06-28,152.800003,153.83999599999999,151.529999,126.04808799999999,152.139999,243400
2010-06-29,149.470001,149.929993,145.199997,120.62966899999999,145.600006,470000
2010-06-30,144.860001,147.050003,143.009995,118.806969,143.399994,311400
2010-07-01,145.350006,145.350006,138.419998,116.25521100000002,140.320007,639800
2010-07-02,140.440002,144.020004,139.279999,118.30158200000001,142.78999299999998,533600
2010-07-06,144.179993,147.610001,143.350006,120.30658000000001,145.21000700000002,473100
2010-07-07,145.199997,148.610001,144.619995,123.015778,148.479996,332600
2010-07-08,149.91000400000001,152.25,148.880005,126.139198,152.25,462800
2010-07-09,151.940002,155.259995,150.550003,128.392776,154.970001,373300
2010-07-12,153.919998,155.690002,152.940002,127.713402,154.149994,194300
2010-07-13,155.240005,158.449997,155.100006,129.991699,156.899994,366900
2010-07-14,156.679993,156.759995,153.110001,128.62475600000002,155.25,267000
2010-07-15,154.770004,155.380005,151.020004,127.58081100000001,153.990005,278700
2010-07-16,152.949997,152.970001,148.96000700000002,123.56256100000002,149.139999,360400
2010-07-19,150.0,150.21000700000002,146.83999599999999,122.72573899999999,148.130005,201900
2010-07-20,146.360001,149.470001,145.199997,123.744873,149.360001,443100
2010-07-21,150.25,150.990005,141.009995,118.749001,143.330002,1127600
2010-07-22,144.649994,152.199997,144.0,125.277588,151.21000700000002,587200
2010-07-23,150.279999,155.58999599999999,150.009995,127.995056,154.490005,466000
2010-07-26,155.25,159.889999,155.009995,132.270081,159.649994,439300
2010-07-27,160.28999299999998,162.639999,157.190002,130.555115,157.580002,388500
2010-07-28,158.199997,159.990005,155.429993,130.074554,157.0,308600
2010-07-29,158.0,159.96000700000002,155.71000700000002,131.101944,158.240005,438100
2010-07-30,156.600006,159.240005,156.0,130.480576,157.490005,313700
2010-08-02,160.0,163.509995,160.0,134.92134099999998,162.850006,369200
2010-08-03,162.850006,162.940002,160.350006,133.25604199999998,160.83999599999999,345300
2010-08-04,160.639999,161.25,157.190002,132.91636699999998,160.429993,489400
2010-08-05,159.5,161.570007,159.059998,132.990936,160.520004,222000
2010-08-06,159.830002,159.830002,154.240005,130.207169,157.16000400000001,542700
2010-08-09,158.309998,160.360001,157.610001,132.270081,159.649994,294200
2010-08-10,158.889999,161.009995,157.5,132.071274,159.41000400000001,329600
2010-08-11,154.779999,156.28999299999998,152.729996,126.71916200000001,152.949997,336700
2010-08-12,151.75,151.75,149.33999599999999,123.860863,149.5,423300
2010-08-13,149.0,153.91000400000001,148.990005,125.58414499999999,151.580002,295200
2010-08-16,150.350006,151.25,148.990005,124.95446799999999,150.820007,303100
2010-08-17,152.25,153.399994,151.369995,125.849236,151.899994,203300
2010-08-18,151.71000700000002,152.740005,149.509995,124.67276799999999,150.479996,227500
2010-08-19,149.949997,151.429993,147.0,122.063004,147.330002,411100
2010-08-20,147.0,147.5,144.5,120.46398899999998,145.399994,536800
2010-08-23,145.71000700000002,146.0,142.639999,118.599869,143.149994,433800
2010-08-24,141.470001,142.199997,140.080002,117.14169299999999,141.389999,434900
2010-08-25,140.020004,141.639999,139.360001,116.98429099999998,141.199997,428400
2010-08-26,141.770004,142.25,139.440002,115.526123,139.440002,265500
