Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,59.299999,59.630001,59.23,55.495968000000005,59.599998,19700
2010-01-05,59.610001000000004,59.740002000000004,59.369999,55.607712,59.720001,67700
2010-01-06,59.599998,59.720001,59.41,55.412169999999996,59.509997999999996,464300
2010-01-07,59.380001,59.610001000000004,59.240002000000004,55.486668,59.59,88500
2010-01-08,59.369999,60.0,59.290001000000004,55.85911899999999,59.990002000000004,127300
2010-01-11,60.189999,60.189999,59.540001000000004,55.663578,59.779999,101800
2010-01-12,59.389998999999996,59.439999,58.919998,55.049023,59.119999,51700
2010-01-13,59.27,59.75,58.959998999999996,55.617022999999996,59.73,20200
2010-01-14,59.650002,59.919998,59.540001000000004,55.700825,59.82,35700
2010-01-15,59.84,59.860001000000004,59.099998,55.197993999999994,59.279999,26700
2010-01-19,59.16,59.990002000000004,59.16,55.85911899999999,59.990002000000004,28500
2010-01-20,59.5,59.5,58.66,55.132819999999995,59.209998999999996,17600
2010-01-21,59.25,59.470001,58.110001000000004,54.22963000000001,58.240002000000004,38800
2010-01-22,57.950001,58.16,56.639998999999996,52.739799,56.639998999999996,57100
2010-01-25,57.130001,57.27,56.810001,53.047084999999996,56.970001,17200
2010-01-26,56.779999,57.439999,56.599998,52.90740600000001,56.82,89800
2010-01-27,56.66,57.240002000000004,56.310001,53.149494,57.080002,33300
2010-01-28,56.25,56.34,55.759997999999996,52.106621000000004,55.959998999999996,60300
2010-01-29,56.5,56.619999,54.959998999999996,51.305832,55.099998,186400
2010-02-01,55.380001,55.900002,55.380001,52.032131,55.880001,95900
2010-02-02,56.060001,56.490002000000004,55.799999,52.590813,56.48,58200
2010-02-03,56.169998,56.57,56.169998,52.53495,56.419998,67200
2010-02-04,56.009997999999996,56.060001,54.700001,50.93338,54.700001,59900
2010-02-05,54.75,55.189999,54.060001,51.389645,55.189999,70700
2010-02-08,55.119999,55.41,54.689999,50.924076,54.689999,36900
2010-02-09,55.330002,55.830002,55.0,51.603798,55.419998,170300
2010-02-10,55.290001000000004,55.490002000000004,54.900002,51.426884,55.23,77000
2010-02-11,55.07,55.959998999999996,55.02,51.985577,55.830002,22000
2010-02-12,55.27,55.849998,55.150002,52.004191999999996,55.849998,75100
2010-02-16,56.32,56.700001,56.139998999999996,52.767731000000005,56.669998,19300
2010-02-17,56.959998999999996,56.959998999999996,56.709998999999996,53.000519,56.919998,19700
2010-02-18,56.950001,57.400002,56.900002,53.372974,57.32,54900
2010-02-19,57.080002,57.459998999999996,56.970001,53.35434,57.299999,28200
2010-02-22,57.43,57.490002000000004,57.0,53.140181999999996,57.07,49300
