Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,28.260472999999998,28.333334000000004,27.34062,18.444958,27.386156,4278600
2010-01-05,27.477232,27.604736,26.885246000000002,18.395885,27.313297,4180600
2010-01-06,27.185793,27.540983,27.049181,18.285475,27.149363,2963700
2010-01-07,27.167578000000002,27.622952,26.885246000000002,18.536966,27.522768,3924800
2010-01-08,27.449909,27.750456,27.413479,18.659654999999997,27.704918,3059700
2010-01-11,27.832421999999998,28.096539,27.723133,18.868206,28.014571999999998,2572600
2010-01-12,27.795992,28.005465,27.34062,18.549234,27.540983,3143400
2010-01-13,27.595629,27.850637,27.413479,18.690321,27.750456,4628700
2010-01-14,27.622952,27.750456,27.349728000000002,18.635109,27.668488,2974200
2010-01-15,27.613844,27.750456,27.459017,18.616709,27.641167,3852600
2010-01-19,27.595629,28.542804999999998,27.586521,19.193306,28.497269,4474800
2010-01-20,28.333334000000004,28.333334000000004,27.714025,18.843674,27.978142,3440500
2010-01-21,28.02368,28.142076,27.094717,18.285475,27.149363,4652700
2010-01-22,27.103825,27.495447,26.630238000000002,18.003311,26.730419,4995500
2010-01-25,27.058289000000002,27.058289000000002,26.347906,18.009441,26.739527000000002,3107500
2010-01-26,26.530053999999996,26.548269,25.874317,17.469654000000002,25.938067999999998,4624800
2010-01-27,25.947176000000002,26.174864000000003,25.491804000000002,17.616873000000002,26.156648999999998,5059200
2010-01-28,26.420765000000003,26.420765000000003,25.746813,17.524864,26.020037,4295100
2010-01-29,26.138433,26.302367999999998,25.646629,17.389906,25.819672,5562500
2010-02-01,25.956284,26.511839000000002,25.938067999999998,17.745682000000002,26.347906,3151000
2010-02-02,26.384334999999997,27.040073,26.120217999999998,18.156660000000002,26.958105,4240600
2010-02-03,26.867031,26.903461,26.40255,17.929703,26.621129999999997,2955200
2010-02-04,26.448088000000002,26.457195000000002,25.273224,17.03414,25.291439,8205900
2010-02-05,25.428051,25.71949,24.826957999999998,17.193623000000002,25.528233,7692600
2010-02-08,25.591986,25.664845,24.754099,16.733566,24.845173000000003,4526100
2010-02-09,24.644807999999998,24.85428,24.31694,16.886463,24.644807999999998,4926200
2010-02-10,24.590164,25.364298,24.435337,17.21096,25.118397,4662300
2010-02-11,25.045538,25.601093,24.881603,17.49802,25.53734,3974300
2010-02-12,25.063753,25.273224,24.781422,17.185997,25.081966,5211200
2010-02-16,25.491804000000002,26.420765000000003,25.336976999999997,18.059652,26.357014000000003,4711500
2010-02-17,26.502731,26.857924,26.475409999999997,18.284304000000002,26.684881,3515600
2010-02-18,26.566484000000003,27.267759,26.448088000000002,18.571365,27.103825,3599400
2010-02-19,26.939890000000002,27.377048,26.748634000000003,18.646248,27.213115999999996,3493600
2010-02-22,27.267759,27.295082,26.821493,18.452793,26.930782,3809200
2010-02-23,26.894353999999996,27.094717,26.384334999999997,18.097092,26.411657,4647300
2010-02-24,26.466303000000003,26.757741999999997,26.411657,18.334229999999998,26.757741999999997,3585000
2010-02-25,26.475409999999997,26.520946999999996,26.174864000000003,18.103338,26.420765000000003,4774200
2010-02-26,26.384334999999997,26.539162,26.211294,17.959805,26.211294,5626000
2010-03-01,26.366119,26.566484000000003,26.211294,18.122055,26.448088000000002,3511900
2010-03-02,26.557377000000002,26.757741999999997,26.448088000000002,18.253107,26.639345000000002,5368400
2010-03-03,26.657558,26.757741999999997,26.411657,18.246861,26.630238000000002,2778900
2010-03-04,26.739527000000002,27.012751,26.602915000000003,18.465281,26.948997,2750900
2010-03-05,27.140255,27.723133,26.894353999999996,18.970751,27.686703,3752100
2010-03-08,27.65938,28.060109999999998,27.550091,19.058115,27.814207,2787600
2010-03-09,27.632059,28.051003,27.604736,19.076832,27.84153,2929100
2010-03-10,27.923498,28.397084999999997,27.704918,19.407576000000002,28.324226,3277900
2010-03-11,28.178507,28.879782000000002,28.051003,19.763279,28.843351000000002,3984200
2010-03-12,28.888889000000002,29.298725,28.825135999999997,20.050335,29.262295,3654300
2010-03-15,28.533696999999997,29.371584000000002,28.251365999999997,20.050335,29.262295,4544400
2010-03-16,29.307833000000002,30.163935,29.225864,20.599485,30.063753000000002,4406800
2010-03-17,30.245901,30.865209999999998,30.091074,21.092476,30.783243,5511000
2010-03-18,30.400728000000004,30.75592,30.264115999999998,20.905264000000003,30.510016999999998,4014000
2010-03-19,30.154827,30.746813,30.118396999999998,20.661888,30.154827,5665000
2010-03-22,29.990892,31.056466999999998,29.918034000000002,21.204801999999997,30.947176000000002,4615000
2010-03-23,30.601093,31.056466999999998,30.409836,21.111198,30.810564000000003,5621800
2010-03-24,30.75592,31.174864000000003,30.655737,21.142397,30.856102000000003,5757900
2010-03-25,31.083788000000002,31.302367999999998,30.573771,20.94895,30.573771,4806400
