Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.54,1.61,1.54,1.56,1.56,213000
2010-01-05,1.59,1.59,1.53,1.54,1.54,263800
2010-01-06,1.54,1.56,1.53,1.55,1.55,314900
2010-01-07,1.55,1.59,1.54,1.59,1.59,190700
2010-01-08,1.59,1.59,1.54,1.56,1.56,244400
2010-01-11,1.59,1.65,1.54,1.61,1.61,568400
2010-01-12,1.59,1.63,1.53,1.6,1.6,254200
2010-01-13,1.58,1.63,1.54,1.61,1.61,261700
2010-01-14,1.58,1.59,1.55,1.58,1.58,182600
2010-01-15,1.59,1.59,1.54,1.57,1.57,181100
2010-01-19,1.54,1.58,1.54,1.58,1.58,192600
2010-01-20,1.55,1.57,1.53,1.53,1.53,197600
2010-01-21,1.53,1.55,1.51,1.52,1.52,338600
2010-01-22,1.51,1.53,1.5,1.5,1.5,238400
2010-01-25,1.5,1.54,1.5,1.52,1.52,278400
2010-01-26,1.5,1.51,1.43,1.51,1.51,288000
2010-01-27,1.49,1.51,1.46,1.49,1.49,233300
2010-01-28,1.48,1.5,1.47,1.5,1.5,445700
2010-01-29,1.5,1.5,1.23,1.23,1.23,1274100
2010-02-01,1.26,1.29,1.23,1.28,1.28,591200
2010-02-02,1.3,1.41,1.3,1.4,1.4,458900
2010-02-03,1.4,1.4,1.35,1.35,1.35,198900
2010-02-04,1.34,1.36,1.23,1.26,1.26,494900
2010-02-05,1.26,1.26,1.13,1.23,1.23,617300
2010-02-08,1.26,1.28,1.22,1.26,1.26,311300
2010-02-09,1.3,1.3,1.24,1.27,1.27,251000
2010-02-10,1.27,1.27,1.21,1.23,1.23,266900
2010-02-11,1.22,1.3,1.21,1.27,1.27,224500
2010-02-12,1.29,1.32,1.25,1.31,1.31,195300
2010-02-16,1.33,1.49,1.29,1.31,1.31,335700
2010-02-17,1.31,1.39,1.28,1.37,1.37,184600
2010-02-18,1.36,1.36,1.31,1.34,1.34,108900
2010-02-19,1.37,1.37,1.29,1.3,1.3,145800
2010-02-22,1.31,1.31,1.26,1.26,1.26,150300
2010-02-23,1.27,1.3,1.22,1.25,1.25,335800
2010-02-24,1.22,1.24,1.17,1.22,1.22,490500
2010-02-25,1.25,1.25,1.18,1.2,1.2,167000
2010-02-26,1.2,1.2,1.11,1.11,1.11,526500
2010-03-01,1.11,1.18,1.1,1.17,1.17,337000
2010-03-02,1.15,1.2,1.15,1.2,1.2,260600
2010-03-03,1.25,1.25,1.17,1.24,1.24,269300
2010-03-04,1.25,1.26,1.18,1.19,1.19,220600
2010-03-05,1.19,1.24,1.16,1.24,1.24,219600
2010-03-08,1.25,1.25,1.2,1.21,1.21,128100
2010-03-09,1.0,1.11,0.95,1.02,1.02,2925900
2010-03-10,1.1,1.1,1.04,1.04,1.04,782000
2010-03-11,1.05,1.1,1.04,1.05,1.05,462600
2010-03-12,1.07,1.09,1.05,1.07,1.07,333100
2010-03-15,1.09,1.09,1.03,1.06,1.06,313400
2010-03-16,1.09,1.09,1.03,1.05,1.05,235500
2010-03-17,1.05,1.05,1.04,1.05,1.05,163600
2010-03-18,1.05,1.05,1.03,1.05,1.05,164000
2010-03-19,1.01,1.06,1.0,1.01,1.01,408500
2010-03-22,1.0,1.02,0.95,0.99,0.99,524200
2010-03-23,1.0,1.01,0.98,1.0,1.0,578000
2010-03-24,0.99,1.01,0.98,0.98,0.98,527400
2010-03-25,0.98,1.0,0.98,0.99,0.99,598500
2010-03-26,1.0,1.01,0.99,0.99,0.99,646000
2010-03-29,1.0,1.1,0.97,1.0,1.0,1156300
2010-03-30,1.0,1.03,0.97,0.98,0.98,1785400
2010-03-31,0.98,0.99,0.91,0.91,0.91,696000
2010-04-01,0.91,0.97,0.91,0.95,0.95,481000
2010-04-05,0.97,1.02,0.96,1.02,1.02,436600
2010-04-06,1.04,1.04,0.93,0.95,0.95,821400
2010-04-07,0.99,0.99,0.95,0.97,0.97,792500
2010-04-08,1.0,1.0,0.95,0.96,0.96,630200
2010-04-09,0.98,0.98,0.95,0.96,0.96,562100
2010-04-12,0.98,0.98,0.95,0.98,0.98,298400
2010-04-13,0.98,0.98,0.92,0.94,0.94,279000
2010-04-14,0.95,0.95,0.92,0.93,0.93,404000
2010-04-15,0.93,1.0,0.93,1.0,1.0,675500
2010-04-16,1.03,1.04,1.0,1.0,1.0,799100
2010-04-19,1.02,1.03,0.99,1.02,1.02,968000
2010-04-20,1.05,1.05,1.02,1.05,1.05,547400
2010-04-21,1.07,1.09,1.04,1.06,1.06,401000
2010-04-22,1.06,1.07,1.02,1.07,1.07,103700
2010-04-23,1.08,1.08,1.04,1.05,1.05,261900
2010-04-26,1.03,1.1,1.02,1.05,1.05,624300
2010-04-27,1.07,1.07,0.99,0.99,0.99,647100
2010-04-28,1.0,1.0,0.96,1.0,1.0,570500
2010-04-29,1.05,1.05,0.96,1.0,1.0,710700
2010-04-30,0.98,1.0,0.95,0.95,0.95,515200
2010-05-03,0.95,1.0,0.95,0.96,0.96,329100
2010-05-04,0.98,0.98,0.93,0.94,0.94,354200
2010-05-05,0.96,0.96,0.9,0.91,0.91,441100
2010-05-06,0.9,0.92,0.85,0.85,0.85,489500
2010-05-07,0.85,0.89,0.81,0.83,0.83,500500
2010-05-10,0.92,0.93,0.84,0.89,0.89,694600
2010-05-11,0.86,0.93,0.86,0.88,0.88,268300
2010-05-12,0.86,0.9,0.86,0.9,0.9,348200
2010-05-13,0.93,0.98,0.89,0.98,0.98,494100
2010-05-14,0.95,0.97,0.88,0.9,0.9,409100
2010-05-17,0.9,0.91,0.85,0.89,0.89,378700
2010-05-18,0.89,0.92,0.85,0.87,0.87,332000
2010-05-19,0.85,0.86,0.82,0.82,0.82,539900
2010-05-20,0.83,0.85,0.75,0.75,0.75,467100
2010-05-21,0.75,0.81,0.74,0.77,0.77,467000
2010-05-24,0.79,0.83,0.75,0.76,0.76,232800
2010-05-25,0.68,0.76,0.68,0.71,0.71,381300
2010-05-26,0.73,0.84,0.73,0.8,0.8,517300
2010-05-27,0.9,0.9,0.81,0.84,0.84,343500
2010-05-28,0.84,0.88,0.84,0.84,0.84,244800
2010-06-01,0.95,0.95,0.77,0.77,0.77,502300
2010-06-02,0.77,0.81,0.75,0.78,0.78,373800
2010-06-03,0.8,0.82,0.78,0.81,0.81,181000
2010-06-04,0.79,0.82,0.75,0.75,0.75,361100
2010-06-07,0.77,0.8,0.74,0.74,0.74,369000
2010-06-08,0.73,0.77,0.71,0.73,0.73,251300
2010-06-09,0.77,0.77,0.69,0.7,0.7,258200
2010-06-10,0.66,0.89,0.66,0.89,0.89,1826200
2010-06-11,0.88,1.0,0.88,0.96,0.96,1584100
2010-06-14,1.0,1.04,0.94,0.97,0.97,746900
2010-06-15,0.97,0.98,0.91,0.92,0.92,599200
2010-06-16,0.96,0.96,0.9,0.9,0.9,309800
2010-06-17,0.92,0.95,0.9,0.94,0.94,483800
2010-06-18,0.96,0.96,0.93,0.94,0.94,493300
2010-06-21,1.0,1.0,0.9,0.96,0.96,325500
2010-06-22,0.97,0.98,0.94,0.95,0.95,183800
2010-06-23,0.96,0.97,0.94,0.95,0.95,177700
2010-06-24,0.93,0.95,0.82,0.82,0.82,598400
2010-06-25,0.9,0.92,0.75,0.75,0.75,7720900
2010-06-28,0.76,0.84,0.76,0.81,0.81,773200
2010-06-29,0.82,0.85,0.78,0.85,0.85,835100
2010-06-30,0.83,0.85,0.79,0.79,0.79,325200
2010-07-01,0.79,0.84,0.77,0.83,0.83,426900
2010-07-02,0.81,0.83,0.79,0.81,0.81,231600
2010-07-06,0.8,0.85,0.79,0.79,0.79,137800
2010-07-07,0.78,0.8,0.78,0.78,0.78,668900
2010-07-08,0.84,0.84,0.76,0.76,0.76,318200
2010-07-09,0.81,0.81,0.76,0.79,0.79,174200
2010-07-12,0.82,0.82,0.76,0.77,0.77,249600
2010-07-13,0.82,0.82,0.77,0.77,0.77,112900
2010-07-14,0.76,0.82,0.76,0.78,0.78,190000
2010-07-15,0.76,0.8,0.76,0.77,0.77,227200
2010-07-16,0.78,0.79,0.76,0.78,0.78,159400
2010-07-19,0.78,0.78,0.76,0.76,0.76,253700
2010-07-20,0.76,0.77,0.69,0.71,0.71,688900
