Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,21.365,21.735001,21.34,21.470619,21.625,369000
2010-01-05,21.565001000000002,21.74,21.35,21.584795,21.74,249600
2010-01-06,21.790001,22.035,21.775,21.833012,21.99,179400
2010-01-07,21.9,22.23,21.700001,22.021658,22.18,224000
2010-01-08,22.1,22.475,22.049999,22.314552,22.475,131200
2010-01-11,22.65,22.690001000000002,22.27,22.23016,22.389999,224400
2010-01-12,22.139999,22.18,21.655001000000002,21.718836,21.875,266800
2010-01-13,22.004998999999998,22.450001,21.74,22.259941,22.42,268400
2010-01-14,22.285,22.575001,22.25,22.324479999999998,22.485001,203800
2010-01-15,22.5,22.559998999999998,21.77,21.763512,21.92,835200
2010-01-19,22.01,22.475,21.975,22.299661999999998,22.459999,497400
2010-01-20,22.1,22.18,21.725,21.952157999999997,22.110001,402800
2010-01-21,22.145,22.375,21.440001000000002,21.361404,21.514999,538600
2010-01-22,21.535,21.540001,20.584999,20.482723,20.629998999999998,479400
2010-01-25,20.965,20.98,20.49,20.577044,20.725,322600
2010-01-26,20.674999,20.985001,20.450001,20.443008,20.59,219400
2010-01-27,20.469998999999998,20.709999,20.084999,20.51251,20.66,467400
2010-01-28,20.705,20.735001,19.82,19.966433,20.110001,398600
2010-01-29,20.18,20.610001,19.545,19.470003,19.610001,999400
2010-02-01,19.645,20.145,19.639999,19.991259,20.135,636800
2010-02-02,20.235001,20.799999,20.09,20.532366,20.68,243400
2010-02-03,20.52,20.73,20.315001000000002,20.348688,20.495001000000002,363600
2010-02-04,20.174999,20.18,19.184998999999998,19.062931,19.200001,315800
2010-02-05,19.174999,19.275,18.41,19.107611,19.245001000000002,362400
2010-02-08,19.24,19.459999,18.879998999999998,18.864359,19.0,216800
2010-02-09,19.469998999999998,19.700001,19.075001,19.271431,19.41,326200
2010-02-10,19.375,19.665001,19.035,19.311146,19.450001,142200
2010-02-11,19.375,20.0,19.145,19.822470000000003,19.965,230600
2010-02-12,19.57,20.27,19.48,20.125294,20.27,253000
2010-02-16,20.695,20.950001,20.424999,20.780582,20.93,193400
2010-02-17,21.084999,21.254998999999998,20.975,21.048653,21.200001,366200
2010-02-18,21.219998999999998,21.525,21.174999,21.371334,21.525,244400
2010-02-19,21.43,21.76,21.325001,21.500404,21.655001000000002,184400
2010-02-22,21.860001,21.885,21.57,21.515295000000002,21.67,170600
2010-02-23,21.584999,21.674999,21.08,20.929506,21.08,285600
2010-02-24,21.215,21.555,21.174999,21.346512,21.5,326600
2010-02-25,20.965,21.594998999999998,20.785,21.411047,21.565001000000002,108000
2010-02-26,21.615,21.65,21.334999,21.376299,21.530001000000002,148800
2010-03-01,21.75,22.32,21.745001000000002,22.145767000000003,22.305,674600
2010-03-02,22.485001,22.790001,22.434998999999998,22.478373,22.639999,451000
2010-03-03,22.844998999999998,23.07,22.690001000000002,22.652124,22.815001000000002,270200
2010-03-04,22.9,23.025,22.690001000000002,22.671978,22.834999,249600
2010-03-05,23.055,23.5,23.01,23.297483,23.465,274400
2010-03-08,23.5,23.645,23.475,23.396769,23.565001000000002,266800
2010-03-09,23.43,23.870001000000002,23.43,23.451378,23.620001000000002,328400
2010-03-10,23.625,24.014999,23.620001000000002,23.798876,23.969998999999998,288200
2010-03-11,23.790001,24.24,23.655001000000002,24.017309,24.190001000000002,435400
2010-03-12,24.434998999999998,24.434998999999998,23.99,24.156307,24.33,254600
2010-03-15,24.27,24.33,23.825001,24.052057,24.225,396800
2010-03-16,24.375,24.75,24.25,24.573311,24.75,223600
2010-03-17,24.945,25.290001,24.924999,24.93074,25.110001,233200
2010-03-18,25.135,25.200001,24.825001,24.702377,24.879998999999998,172200
2010-03-19,24.365,25.045,24.285,24.191059,24.365,256000
2010-03-22,24.025,24.985001,24.0,24.742098000000002,24.92,271600
2010-03-23,24.99,25.365,24.785,25.183918,25.365,212200
2010-03-24,25.1,25.200001,24.885,24.748268,24.91,219000
2010-03-25,25.305,25.385,24.545,24.415443,24.575001,269200
2010-03-26,24.695,24.895,24.280001000000002,24.335957999999998,24.495001000000002,192000
2010-03-29,24.74,24.915001,24.665001,24.71846,24.879998999999998,97600
2010-03-30,24.934998999999998,25.165001,24.725,24.807876999999998,24.969998999999998,152200
2010-03-31,24.84,25.16,24.625,24.514791,24.674999,210200
2010-04-01,25.02,25.334999,24.825001,25.006582,25.17,246800
2010-04-05,25.379998999999998,25.959999,25.295,25.781515,25.950001,364000
2010-04-06,25.77,26.299999,25.77,26.044794,26.215,132000
2010-04-07,26.155001000000002,26.17,25.565001000000002,25.687132000000002,25.855,249800
2010-04-08,25.645,25.865,25.315001000000002,25.632486,25.799999,118600
2010-04-09,25.85,26.25,25.610001,26.079567,26.25,219200
2010-04-12,26.285,26.379998999999998,26.139999,26.149113,26.32,143800
2010-04-13,26.26,26.555,26.045,26.362715,26.535,133200
2010-04-14,26.84,27.334999,26.73,27.132683,27.309998999999998,327000
2010-04-15,27.275,27.540001,27.195,27.132683,27.309998999999998,238600
2010-04-16,27.105,27.299999,26.295,26.452129,26.625,693600
2010-04-19,26.42,26.780001000000002,25.85,26.2733,26.445,450600
2010-04-20,26.684998999999998,27.165001,26.594998999999998,26.968756,27.145,181200
2010-04-21,27.17,27.405001000000002,27.014999,27.217131,27.395,157400
2010-04-22,26.9,28.045,26.719998999999998,27.823171999999996,28.004998999999998,352000
2010-04-23,28.059998999999998,28.58,27.860001,28.329859000000003,28.514999,357200
2010-04-26,28.514999,28.77,28.25,28.146065000000004,28.33,273000
2010-04-27,28.065001000000002,28.385,26.855,26.755153999999997,26.93,576200
2010-04-28,27.215,27.389999,26.799999,26.879340999999997,27.055,271400
2010-04-29,27.495001000000002,27.985001,27.264999,27.733759000000003,27.915001,670800
2010-04-30,27.91,28.09,26.725,26.551483,26.725,347800
2010-05-03,27.030001000000002,27.635,26.969998999999998,27.40093,27.58,333800
2010-05-04,26.815001000000002,26.84,25.790001,25.865963,26.035,538000
2010-05-05,25.59,26.219998999999998,25.135,25.324501,25.49,555800
2010-05-06,25.18,25.690001000000002,19.504998999999998,23.665344,23.82,728400
2010-05-07,23.49,23.924999,22.030001000000002,22.438357999999997,22.584999,718800
2010-05-10,24.475,24.915001,24.254998999999998,24.753235,24.915001,1062400
2010-05-11,24.424999,25.66,24.290001,24.912197,25.075001,407000
2010-05-12,25.280001000000002,26.209999,25.280001000000002,26.019958,26.190001000000002,337800
2010-05-13,26.09,26.445,25.565001000000002,25.518232,25.684998999999998,440800
2010-05-14,25.355,25.370001000000002,24.1,24.355831,24.514999,471400
2010-05-17,24.74,25.094998999999998,23.360001,24.425379,24.584999,738000
2010-05-18,25.17,25.264999,23.700001,23.744825,23.9,466600
2010-05-19,23.594998999999998,24.065001000000002,22.674999,23.23317,23.385,696800
2010-05-20,22.184998999999998,22.495001000000002,21.360001,21.280926,21.42,897000
2010-05-21,20.674999,22.285,20.51,21.877029,22.02,1026600
2010-05-24,21.83,22.344998999999998,21.575001,21.464725,21.605,299000
2010-05-25,20.584999,21.615,19.940001000000002,21.405115,21.545,726800
2010-05-26,21.719998999999998,22.549999,21.49,21.479627999999998,21.620001000000002,628800
2010-05-27,22.610001,23.309998999999998,22.35,23.158653,23.309998999999998,531800
2010-05-28,23.205,23.295,22.540001,22.627129,22.775,419000
2010-06-01,22.34,22.93,21.59,21.479627999999998,21.620001000000002,835000
2010-06-02,21.77,22.690001000000002,21.51,22.542679,22.690001000000002,1402600
2010-06-03,22.83,23.125,22.530001000000002,22.880476,23.030001000000002,1121400
2010-06-04,21.985001,22.440001000000002,21.049999,20.992809,21.129998999999998,598000
2010-06-07,21.209999,21.42,20.26,20.158264000000003,20.290001,1115200
2010-06-08,20.33,20.610001,19.68,20.376835,20.51,880200
2010-06-09,20.745001000000002,21.555,20.445,20.505991,20.639999,751800
2010-06-10,21.309998999999998,21.955,21.280001000000002,21.792579999999997,21.934998999999998,313000
2010-06-11,21.485001,22.440001000000002,21.48,22.269464000000003,22.415001,476000
