Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,28.5,30.4,26.799999,26.269236,30.4,14251400
2014-09-26,29.709999,29.9,29.120001000000002,25.50881,29.52,936400
2014-09-29,28.99,29.25,28.719998999999998,24.817513,28.719998999999998,417200
2014-09-30,28.75,28.790001,27.99,24.281761,28.1,719800
2014-10-01,28.1,29.4,28.1,25.007622,28.940001000000002,300100
2014-10-02,28.709999,28.940001000000002,27.5,24.731104000000002,28.620001000000002,282800
2014-10-03,28.75,28.75,27.73,24.195347,28.0,87500
2014-10-06,27.99,28.5,27.799999,24.229916,28.040001,87900
2014-10-07,27.99,28.370001000000002,27.82,24.281761,28.1,165500
2014-10-08,27.92,28.174,27.75,24.126219,27.92,242600
2014-10-09,27.719998999999998,28.08,27.5,23.866979999999998,27.620001000000002,126800
2014-10-10,27.5,27.940001000000002,26.52,23.305304,26.969998999999998,419600
2014-10-13,26.84,26.84,25.757998999999998,22.562164000000003,26.110001,325700
2014-10-14,26.1,26.49,25.5,22.354773,25.870001000000002,283700
2014-10-15,25.870001000000002,26.0,24.547001,22.40662,25.93,215600
2014-10-16,25.5,27.66,25.0,23.288025,26.950001,130700
2014-10-17,27.34,27.48,26.0,23.357153,27.030001000000002,108300
2014-10-20,26.879998999999998,27.700001,26.0,23.841061,27.59,134500
2014-10-21,27.690001000000002,29.23,27.690001000000002,24.765669,28.66,122600
2014-10-22,28.84,29.950001,28.393998999999997,24.540995000000002,28.4,280700
2014-10-23,28.690001000000002,29.24,28.25,24.661978,28.540001,208500
2014-10-24,28.74,28.950001,28.02,24.540995000000002,28.4,98000
2014-10-27,28.18,28.75,27.16,24.515074,28.370001000000002,154700
2014-10-28,28.66,29.459999,28.049999,25.128595,29.08,135100
2014-10-29,29.17,29.27,28.299999,25.284143,29.26,116300
2014-10-30,28.700001,30.25,28.459999,25.923586,30.0,72000
2014-10-31,30.49,30.5,29.591998999999998,26.148256,30.26,155900
2014-11-03,30.16,31.73,29.99,26.830914,31.049999,101000
2014-11-04,30.799999,31.028,29.16,25.802612,29.860001,111100
2014-11-05,29.67,30.940001000000002,29.5,26.079132,30.18,104900
2014-11-06,30.02,30.4,29.719998999999998,26.269236,30.4,42200
2014-11-07,30.450001,32.400002,29.76,26.234671000000002,30.360001,227300
2014-11-10,30.309998999999998,31.67,29.58,25.612505,29.639999,49000
2014-11-11,29.6,30.415001,29.6,26.234671000000002,30.360001,55100
2014-11-12,30.309998999999998,30.639999,30.0,26.355648,30.5,32000
2014-11-13,30.93,31.618,30.51,26.614882,30.799999,104400
2014-11-14,30.99,31.299999,29.809998999999998,25.77669,29.83,31600
2014-11-17,29.969998999999998,30.379998999999998,29.73,26.113695,30.219998999999998,156600
2014-11-18,30.129998999999998,30.5,29.76,25.897663,29.969998999999998,68000
2014-11-19,29.870001000000002,30.0,28.5,25.845816,29.91,80600
2014-11-20,29.709999,29.940001000000002,29.110001,25.871737,29.940001000000002,55400
2014-11-21,29.99,29.99,29.0,25.50017,29.51,107900
2014-11-24,29.389999,29.58,28.0,24.523714000000002,28.379998999999998,191400
2014-11-25,28.379998999999998,29.75,27.559998999999998,24.60148,28.469998999999998,130200
2014-11-26,28.57,28.74,27.76,24.2904,28.110001,44600
2014-11-28,28.389999,28.389999,26.110001,23.728724,27.459999,85000
