Date,Open,High,Low,Close,Adj Close,Volume
2011-04-20,23.25,23.82,23.0,17.380846,23.5,9940100
2011-04-21,23.35,23.6,23.26,17.388243,23.51,779600
2011-04-25,23.73,25.09,23.610001,17.98732,24.32,541500
2011-04-26,24.84,24.84,23.549999,17.565746,23.75,517600
2011-04-27,24.5,24.5,23.530001000000002,17.935556,24.25,262900
2011-04-28,24.01,24.190001000000002,23.549999,17.691484,23.92,227800
2011-04-29,23.799999,24.0,23.27,17.484392,23.639999,368000
2011-05-02,23.940001000000002,24.200001,23.299999,17.380846,23.5,256000
2011-05-03,23.33,23.950001,23.0,17.565746,23.75,278000
2011-05-04,23.690001000000002,23.709999,23.0,17.358654,23.469998999999998,301100
2011-05-05,23.209999,23.32,22.209999,16.870514,22.809998999999998,352900
2011-05-06,22.860001,23.280001000000002,22.799999,16.929679999999998,22.889999,259300
2011-05-09,22.950001,23.620001000000002,22.51,17.440014,23.58,213000
2011-05-10,23.59,23.68,22.82,17.284695000000003,23.370001000000002,237800
2011-05-11,23.889999,23.950001,23.01,17.358654,23.469998999999998,450300
2011-05-12,23.469998999999998,24.049999,23.09,17.499184,23.66,263000
2011-05-13,23.639999,23.690001000000002,23.139999,17.262506,23.34,190900
2011-05-16,23.440001000000002,23.459999,23.030001000000002,17.0924,23.110001,113300
2011-05-17,23.110001,23.200001,22.6,16.996246,22.98,124200
2011-05-18,22.91,23.360001,22.91,17.077606,23.09,116700
2011-05-19,23.139999,23.540001,23.139999,17.395638,23.52,240200
2011-05-20,23.530001000000002,23.719998999999998,23.190001000000002,17.373445999999998,23.49,123800
2011-05-23,23.030001000000002,23.389999,23.030001000000002,17.262506,23.34,94900
2011-05-24,23.389999,23.469998999999998,23.08,17.188547,23.24,207900
2011-05-25,23.09,23.48,23.09,17.188547,23.24,151300
2011-05-26,23.129998999999998,23.440001000000002,23.129998999999998,17.277298000000002,23.360001,71500
2011-05-27,23.33,24.5,23.299999,18.11306,24.49,209000
2011-05-31,24.530001000000002,25.23,24.24,18.371923000000002,24.84,226800
2011-06-01,25.02,25.67,24.57,18.630789,25.190001000000002,603300
2011-06-02,25.23,25.459999,24.190001000000002,18.519845999999998,25.040001,200300
2011-06-03,24.35,25.15,24.290001,18.357129999999998,24.82,104000
2011-06-06,24.690001000000002,24.700001,24.01,17.839401000000002,24.120001000000002,122400
2011-06-07,24.25,25.059998999999998,24.209999,18.061291,24.42,40900
2011-06-08,24.98,24.98,24.15,17.972532,24.299999,63800
2011-06-09,24.370001000000002,25.0,24.030001000000002,18.482866,24.99,164400
2011-06-10,24.76,24.870001000000002,24.25,18.009516,24.35,46800
2011-06-13,24.299999,24.469998999999998,24.030001000000002,17.928162,24.24,42800
2011-06-14,24.49,24.629998999999998,24.110001,17.972532,24.299999,57400
2011-06-15,23.969998999999998,24.23,23.51,17.617521,23.82,98800
2011-06-16,23.559998999999998,23.969998999999998,23.209999,17.528769,23.700001,66300
2011-06-17,23.6,24.1,23.6,17.602729999999998,23.799999,38900
2011-06-20,23.610001,24.65,23.4,18.076079999999997,24.440001000000002,90700
2011-06-21,24.360001,24.83,24.1,17.898571,24.200001,83300
2011-06-22,24.059998999999998,24.459999,23.950001,17.750648,24.0,70000
2011-06-23,23.68,24.02,23.5,17.698875,23.93,66200
2011-06-24,24.0,24.17,23.85,17.839401000000002,24.120001000000002,36400
