Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,16.67,16.67,16.309998999999998,12.110843,16.41,50200
2015-10-27,16.0,16.0,15.421,11.380946,15.421,25900
2015-10-28,15.773,16.25,15.773,11.781688,15.964,14900
2015-10-29,16.156,16.289,16.049999,11.896821000000001,16.120001000000002,8300
2015-10-30,16.190001000000002,16.190001000000002,16.0,11.83778,16.040001,4700
2015-11-02,16.35,16.6,16.120001000000002,12.162505,16.48,7600
2015-11-03,16.469998999999998,16.959999,16.469998999999998,12.406052,16.809998999999998,3200
2015-11-04,16.799999,16.799999,16.09,11.941101,16.18,31200
2015-11-05,16.190001000000002,16.190001000000002,15.6,11.736669000000001,15.903,28400
2015-11-06,15.78,15.78,15.41,11.549953,15.65,36600
2015-11-09,15.45,15.45,14.96,11.246436,15.118,16500
2015-11-10,15.12,15.18,14.75,10.972679,14.75,8400
2015-11-11,14.817,14.82,14.49,10.890848,14.64,58300
2015-11-12,14.28,14.405,14.037,10.442269,14.037,26400
2015-11-13,14.0,14.14,13.77,10.310597,13.86,69500
2015-11-16,13.75,14.14,13.71,10.481697,14.09,91600
2015-11-17,14.03,14.18,13.53,10.140241,13.631,137000
2015-11-18,13.77,14.05,13.6,10.444500999999999,14.04,69900
2015-11-19,14.14,14.2,13.93,10.444500999999999,14.04,71100
2015-11-20,14.25,14.34,14.03,10.608162,14.26,92100
2015-11-23,14.06,14.49,14.06,10.749504,14.45,30300
2015-11-24,14.65,14.81,14.31,10.96524,14.74,45600
2015-11-25,14.69,14.81,14.48,10.987556,14.77,34200
2015-11-27,14.95,15.03,14.74,11.180972,15.03,59800
2015-11-30,15.26,15.26,14.885,11.158653,15.0,44400
2015-12-01,15.18,15.585,15.09,11.344632,15.25,76200
2015-12-02,15.21,15.27,14.85,11.04707,14.85,25800
2015-12-03,14.95,14.95,14.35,10.905728,14.66,39900
2015-12-04,14.82,14.96,14.63,10.93548,14.7,36800
2015-12-07,14.68,14.68,14.21,10.608162,14.26,15900
2015-12-08,14.07,14.19,13.9,10.533771,14.16,70400
2015-12-09,13.826,14.69,13.826,10.597905,14.046,109900
2015-12-10,14.18,14.395,14.11,10.721645,14.21,43300
2015-12-11,14.0,14.0,13.33,10.102943,13.39,48900
2015-12-14,13.32,13.67,12.8,9.725688,12.89,39300
2015-12-15,13.15,13.62,13.15,10.231209,13.56,10700
2015-12-16,14.019,14.27,14.01,10.766917,14.27,68200
2015-12-17,14.65,14.74,14.31,10.804642,14.32,80200
2015-12-18,14.31,14.388,14.14,10.736733000000001,14.23,24200
2015-12-21,14.132,14.41,14.132,10.796342999999998,14.309,6500
2015-12-22,14.28,14.75,14.28,11.076266,14.68,89400
2015-12-23,14.996,15.25,14.89,11.506338000000001,15.25,67100
2015-12-24,15.2,15.32,15.09,11.498794,15.24,4800
2015-12-28,15.15,15.15,14.73,11.264894,14.93,16600
2015-12-29,15.39,16.01,14.79,11.317712,15.0,35100
2015-12-30,14.98,15.035,14.72,11.113992999999999,14.73,26500
2015-12-31,14.65,14.75,14.52,10.970634,14.54,8800
2016-01-04,14.32,14.43,14.02,10.887639,14.43,73300
2016-01-05,14.54,14.565,14.22,10.917819999999999,14.47,87400
2016-01-06,14.34,14.43,14.16,10.759371,14.26,28900
2016-01-07,14.0,14.0,13.223,10.057674,13.33,75400
2016-01-08,13.5,13.66,12.912,9.748322,12.92,70500
2016-01-11,12.75,12.75,12.13,9.594491,12.287,53200
2016-01-12,12.32,12.42,11.41,9.058038999999999,11.6,32100
2016-01-13,11.83,11.83,10.76,8.469263,10.846,35300
2016-01-14,10.83,11.2,10.482,8.667603999999999,11.1,22100
2016-01-15,10.43,10.6,10.0,8.277172,10.6,35000
2016-01-19,10.87,10.88,9.444,7.557994,9.679,32800
2016-01-20,9.31,9.5,8.08,7.41822,9.5,22300
2016-01-21,9.51,10.633,9.39,8.042912,10.3,69900
2016-01-22,10.26,11.806,10.26,8.823777999999999,11.3,59400
2016-01-25,11.03,11.469,10.525,8.218607,10.525,15200
2016-01-26,10.57,11.42,10.56,8.894053,11.39,60000
2016-01-27,11.2,11.78,11.06,8.737881,11.19,94900
2016-01-28,11.41,11.98,11.38,8.939345,11.448,103400
2016-01-29,11.9,12.36,11.719,9.562476,12.246,284200
2016-02-01,12.03,12.13,11.5,9.432851,12.08,200700
2016-02-02,12.0,12.0,10.86,8.573898,10.98,96100
2016-02-03,10.9,11.44,10.54,8.823777999999999,11.3,212200
2016-02-04,11.52,12.29,11.49,9.159548,11.73,181000
2016-02-05,11.8,12.1,11.45,9.050228,11.59,274800
2016-02-08,11.38,11.38,10.0,8.11319,10.39,348500
2016-02-09,9.82,9.9,9.08,7.349504,9.412,364200
2016-02-10,9.4,9.64,9.3,7.384441000000001,9.3,5700
2016-02-11,8.87,9.03,8.25,6.788921,8.55,437400
2016-02-12,8.85,9.26,8.71,7.273277,9.16,63000
2016-02-16,9.68,10.02,9.25,7.956141000000001,10.02,212100
2016-02-17,10.3,11.14,10.2,8.625504,10.863,201800
2016-02-18,10.97,11.36,10.61,8.662823,10.91,137000
2016-02-19,10.5,10.65,10.32,8.384913000000001,10.56,26500
2016-02-22,10.765,11.3,10.76,8.908971000000001,11.22,36200
2016-02-23,11.11,11.28,10.79,8.56754,10.79,26800
2016-02-24,10.4,10.98,9.98,8.702524,10.96,27300
2016-02-25,10.98,11.49,10.79,9.091597,11.45,43500
2016-02-26,11.5,12.23,11.5,9.472729,11.93,61500
2016-02-29,12.11,12.69,12.05,10.004725,12.6,50500
2016-03-01,12.98,12.98,12.45,10.177824000000001,12.818,27500
2016-03-02,12.79,13.71,12.752,10.871801,13.692,21600
2016-03-03,13.645,14.4,13.53,11.306927,14.24,21100
2016-03-04,14.33,15.1,14.16,11.592777,14.6,201500
2016-03-07,14.83,15.54,13.479,12.25182,15.43,229800
2016-03-08,15.39,15.4,14.23,11.341072,14.283,324700
2016-03-09,14.45,14.6,14.02,11.399346000000001,14.28,190200
2016-03-10,14.21,14.37,13.67,11.096002,13.9,49100
2016-03-11,13.91,14.81,13.91,11.82243,14.81,58800
2016-03-14,14.76,14.76,14.18,11.574964999999999,14.5,51100
2016-03-15,14.11,14.32,13.71,11.141502000000001,13.957,59400
2016-03-16,13.9,14.63,13.9,11.678741,14.63,31600
2016-03-17,14.6,15.36,14.47,12.261481,15.36,54900
2016-03-18,15.5,15.98,15.01,12.141739999999999,15.21,18900
2016-03-21,15.23,15.36,14.91,12.261481,15.36,43700
2016-03-22,15.24,15.34,14.96,12.19762,15.28,28300
2016-03-23,15.3,15.3,14.25,11.375397999999999,14.25,11800
2016-03-24,13.86,14.309,13.52,11.399346000000001,14.28,58300
2016-03-28,14.22,14.43,13.99,11.375397999999999,14.25,6000
2016-03-29,13.87,14.93,13.811,11.838394000000001,14.83,19000
2016-03-30,15.08,15.33,15.0,12.069894999999999,15.12,21400
2016-03-31,15.26,15.49,15.11,12.357272,15.48,16200
2016-04-01,14.87,15.245,14.42,12.144136,15.213,10900
2016-04-04,15.35,15.38,14.595,11.662776,14.61,21100
2016-04-05,14.43,14.624,14.3,11.574964999999999,14.5,16000
2016-04-06,14.72,14.92,14.37,11.782518,14.76,27100
2016-04-07,14.75,14.916,14.2,11.479174,14.38,27500
2016-04-08,14.81,14.82,14.5,11.855271,14.5,21800
2016-04-11,14.92,15.29,14.85,12.141434,14.85,12000
2016-04-12,14.91,15.82,14.91,12.918159,15.8,71900
2016-04-13,15.8,16.209999,15.79,13.130735999999999,16.059998999999998,88000
2016-04-14,16.09,16.200001,15.7,13.031806,15.939,57500
2016-04-15,15.67,16.15,15.665,12.999919,15.9,61800
2016-04-18,15.9,16.021998999999997,15.66,13.016271000000001,15.92,38700
2016-04-19,15.99,16.469998999999998,15.99,13.32696,16.299999,59300
2016-04-20,16.42,16.620001000000002,16.190001000000002,13.392368,16.379998999999998,43400
2016-04-21,16.459999,16.690001000000002,16.295,13.465954,16.469998999999998,25900
2016-04-22,16.32,16.809998999999998,16.311001,13.629476,16.67,45300
2016-04-25,16.6,16.610001,16.33,13.359665,16.34,19100
2016-04-26,16.440001000000002,16.74,16.389999,13.629476,16.67,52300
2016-04-27,16.66,17.0,16.66,13.899282999999999,17.0,27900
2016-04-28,16.700001,17.0,16.67,13.678529999999999,16.73,19500
2016-04-29,16.65,16.77,16.15,13.498657000000001,16.51,53500
2016-05-02,16.42,16.57,16.17,13.343313,16.32,81300
2016-05-03,16.290001,16.360001,14.5,12.908344999999999,15.788,60800
2016-05-04,15.45,16.016001,15.45,13.094762,16.016001,17100
2016-05-05,15.78,16.08,15.75,12.950863,15.84,14100
2016-05-06,15.79,16.200001,15.63,13.203504999999998,16.149,6600
2016-05-09,16.219998999999998,16.298,16.028,13.325327,16.298,12000
2016-05-10,16.393998999999997,16.59,16.308001,13.489663,16.499001,4700
2016-05-11,16.4,16.5,16.16,13.414617000000002,16.266001,9900
2016-05-12,16.27,16.379998999999998,15.81,13.252975,16.07,52200
2016-05-13,15.95,16.1,15.75,13.144938,15.939,77200
2016-05-16,15.82,16.299999,15.67,13.368433999999999,16.209999,25600
2016-05-17,16.139999,16.5,15.851,13.178751,15.98,13700
2016-05-18,15.95,16.059998999999998,15.41,12.931337,15.68,20400
2016-05-19,15.69,15.69,15.05,12.733411,15.44,11600
2016-05-20,15.5,15.77,15.5,12.923093,15.67,4600
2016-05-23,15.54,15.67,15.39,12.824129,15.55,17600
2016-05-24,15.7,15.93,15.54,12.939585000000001,15.69,11800
2016-05-25,15.784,15.97,15.784,13.162254999999998,15.96,6500
2016-05-26,15.96,16.02,15.93,13.211739000000001,16.02,3600
2016-05-27,15.86,16.209999,15.86,13.335443,16.17,14200
2016-05-31,16.139999,16.469998999999998,16.139999,13.483891,16.35,16400
2016-06-01,16.09,16.691999,16.07,13.714807,16.629998999999998,19900
2016-06-02,16.6,16.92,16.52,13.930055,16.891001,5000
2016-06-03,16.959999,17.0,16.629998999999998,13.906138,16.862,13700
2016-06-06,17.129998999999998,17.200001,17.059998999999998,14.163444,17.174,9600
2016-06-07,17.030001000000002,17.440001000000002,17.030001000000002,14.300345000000002,17.34,8600
2016-06-08,17.450001,17.5,17.33,14.308595,17.35,3000
2016-06-09,17.41,17.41,17.1,14.325244,17.207001,6900
2016-06-10,16.969998999999998,17.15,16.559998999999998,14.277791,17.15,6300
2016-06-13,16.76,16.76,15.79,13.303737,15.98,30300
2016-06-14,15.78,16.07,15.48,13.095606,15.73,20200
2016-06-15,15.64,16.179001,15.62,13.270435999999998,15.94,9600
2016-06-16,15.87,15.87,15.3,13.203833,15.86,5600
2016-06-17,15.91,16.209999,15.91,13.375334,16.066,6600
2016-06-20,16.43,16.608999,16.351999,13.613435,16.351999,6500
2016-06-21,16.540001,16.540001,16.215,13.670047,16.42,1600
2016-06-22,16.440001000000002,16.440001000000002,16.25,13.553493,16.280001000000002,4800
2016-06-23,16.518,16.719998999999998,16.518,13.919804999999998,16.719998999999998,6900
2016-06-24,15.86,16.620001000000002,15.86,13.370337,16.059998999999998,17000
2016-06-27,15.52,15.53,14.7,12.346333999999999,14.83,30100
2016-06-28,15.09,17.158001000000002,15.09,13.062304,15.69,21900
2016-06-29,15.9,16.448,15.9,13.686698000000002,16.440001000000002,11400
2016-06-30,16.250999,16.700001,16.209999,13.903157,16.700001,11900
2016-07-01,17.049999,17.155001000000002,16.639999,14.102960000000001,16.940001000000002,20500
2016-07-05,16.969998999999998,16.969998999999998,16.375,13.819901000000002,16.6,15800
2016-07-06,16.51,17.08,16.355,13.986405,16.799999,8400
2016-07-07,17.040001,17.040001,16.49,13.819901000000002,16.6,13100
2016-07-08,16.959999,17.246,16.799999,14.331903,17.215,17800
2016-07-11,17.459999,17.780001000000002,17.25,14.719029,17.68,20300
2016-07-12,17.993999,18.49,17.16,15.1404,17.75,30600
2016-07-13,18.030001000000002,18.030001000000002,17.301001,15.1404,17.75,55400
2016-07-14,17.85,18.0,17.67,15.259816,17.889999,18400
2016-07-15,17.799999,17.9,17.697001,15.251287,17.879998999999998,23400
2016-07-18,17.9,18.379998999999998,17.9,15.652185999999999,18.35,22500
2016-07-19,18.459999,18.459999,18.25,15.609539999999999,18.299999,8000
2016-07-20,18.299999,18.6,18.290001,15.798048999999999,18.521,17000
2016-07-21,18.67,18.809998999999998,18.549999,15.839845,18.57,6700
2016-07-22,18.73,18.74,18.589001,15.925139999999999,18.67,2000
2016-07-25,18.709999,18.799999,18.5,15.900407999999999,18.641001,7500
2016-07-26,18.48,18.799999,18.48,15.963527,18.715,19300
2016-07-27,18.870001000000002,18.870001000000002,18.33,15.635132999999998,18.33,11900
2016-07-28,18.459999,18.495001000000002,18.268,15.653039999999999,18.351,4400
2016-07-29,18.629998999999998,18.819,18.6,16.044558,18.809998999999998,13600
2016-08-01,18.879998999999998,18.879998999999998,18.533001000000002,15.933674,18.68,6200
2016-08-02,18.780001000000002,18.870001000000002,18.231001000000003,15.647920999999998,18.344998999999998,7200
2016-08-03,18.549999,18.839001,18.16,16.069298,18.839001,14100
2016-08-04,18.85,18.85,18.43,15.924289000000002,18.669001,2600
2016-08-05,18.879998999999998,19.243999,18.875,16.377222,19.200001,10100
2016-08-08,19.059998999999998,19.5,19.059998999999998,16.581938,19.440001000000002,6500
2016-08-09,19.629998999999998,19.629998999999998,19.0,16.363573000000002,19.184,10200
2016-08-10,19.32,19.98,18.827999,16.276638000000002,18.91,9500
2016-08-11,18.440001000000002,19.08,18.440001000000002,16.285246,18.92,5300
2016-08-12,18.450001,19.278,18.450001,16.457397,19.120001000000002,11800
2016-08-15,19.370001000000002,19.388,19.299999,16.621798000000002,19.311001,7300
2016-08-16,19.280001000000002,19.280001000000002,18.870001000000002,16.24221,18.870001000000002,10900
2016-08-17,18.879998999999998,19.450001,18.4,16.147532,18.76,12800
2016-08-18,18.860001,18.93,18.549999,16.096745000000002,18.701,13500
2016-08-19,18.68,18.715,18.59,16.018415,18.610001,3000
2016-08-22,18.690001000000002,18.690001000000002,18.200001,16.027023,18.620001000000002,11100
