Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.4,1.42,1.33,1.4,1.4,4000.0
2010-01-05,1.38,1.38,1.32,1.32,1.32,3800.0
2010-01-06,1.36,1.36,1.31,1.31,1.31,700.0
2010-01-07,1.34,1.35,1.34,1.35,1.35,800.0
2010-01-08,1.35,1.35,1.35,1.35,1.35,0.0
2010-01-11,1.31,1.31,1.31,1.31,1.31,500.0
2010-01-12,1.33,1.34,1.31,1.34,1.34,2200.0
2010-01-13,1.33,1.35,1.3,1.35,1.35,4700.0
2010-01-14,1.31,1.31,1.31,1.31,1.31,3100.0
2010-01-15,1.31,1.31,1.31,1.31,1.31,0.0
2010-01-19,1.36,1.4,1.34,1.34,1.34,18200.0
2010-01-20,1.34,1.34,1.34,1.34,1.34,700.0
2010-01-21,1.35,1.36,1.35,1.36,1.36,600.0
2010-01-22,1.35,1.4,1.34,1.38,1.38,11800.0
2010-01-25,1.36,1.39,1.35,1.39,1.39,6600.0
2010-01-26,1.4,1.5,1.36,1.48,1.48,14000.0
2010-01-27,1.47,1.47,1.43,1.43,1.43,2500.0
2010-01-28,1.43,1.43,1.43,1.43,1.43,0.0
2010-01-29,1.42,1.42,1.37,1.37,1.37,400.0
2010-02-01,1.42,1.5,1.41,1.42,1.42,12700.0
2010-02-02,1.42,1.42,1.42,1.42,1.42,0.0
2010-02-03,1.42,1.46,1.42,1.46,1.46,1200.0
2010-02-04,1.46,1.46,1.46,1.46,1.46,100.0
2010-02-05,1.42,1.45,1.36,1.45,1.45,3700.0
2010-02-08,1.51,1.51,1.48,1.48,1.48,15500.0
2010-02-09,1.49,1.55,1.49,1.55,1.55,20700.0
2010-02-10,1.56,1.7,1.56,1.58,1.58,57500.0
2010-02-11,1.69,1.7,1.67,1.68,1.68,4600.0
2010-02-12,1.64,1.7,1.63,1.67,1.67,6200.0
2010-02-16,1.6,1.75,1.5,1.72,1.72,24000.0
2010-02-17,1.65,1.65,1.63,1.65,1.65,12500.0
2010-02-18,1.61,1.66,1.61,1.61,1.61,1400.0
2010-02-19,1.58,1.75,1.51,1.6,1.6,16300.0
2010-02-22,1.6,1.62,1.6,1.62,1.62,4000.0
2010-02-23,1.62,1.7,1.62,1.67,1.67,13700.0
2010-02-24,1.63,1.65,1.62,1.65,1.65,12800.0
2010-02-25,1.65,1.68,1.63,1.68,1.68,13600.0
2010-02-26,1.62,1.62,1.61,1.62,1.62,27200.0
2010-03-01,1.68,2.0,1.67,1.85,1.85,55800.0
2010-03-02,1.85,1.98,1.85,1.92,1.92,21900.0
2010-03-03,2.0,2.19,1.95,2.03,2.03,44800.0
2010-03-04,2.08,2.08,2.0,2.01,2.01,18000.0
2010-03-05,2.14,2.16,2.04,2.16,2.16,43600.0
2010-03-08,2.5,2.56,2.15,2.17,2.17,43500.0
2010-03-09,2.15,2.46,2.15,2.2,2.2,35400.0
2010-03-10,2.29,2.29,2.1,2.1,2.1,18100.0
2010-03-11,2.35,2.35,2.17,2.26,2.26,5900.0
2010-03-12,2.25,2.25,2.2,2.25,2.25,19900.0
2010-03-15,2.25,2.26,2.25,2.25,2.25,27400.0
2010-03-16,2.21,2.22,2.11,2.12,2.12,12900.0
2010-03-17,1.96,2.11,1.93,2.03,2.03,7000.0
2010-03-18,2.0,2.08,1.89,2.0,2.0,19200.0
2010-03-19,2.15,2.19,2.01,2.15,2.15,68800.0
2010-03-22,2.11,2.11,1.75,2.08,2.08,30200.0
2010-03-23,2.02,2.16,2.02,2.1,2.1,10100.0
2010-03-24,2.1,2.1,1.79,2.0,2.0,11800.0
2010-03-25,2.15,2.15,2.05,2.06,2.06,6200.0
2010-03-26,2.06,2.06,2.06,2.06,2.06,0.0
2010-03-29,2.0,2.07,2.0,2.07,2.07,3500.0
2010-03-30,1.93,2.1,1.93,2.1,2.1,25700.0
2010-03-31,2.15,2.3,2.15,2.25,2.25,40000.0
2010-04-01,2.25,2.3,1.61,2.26,2.26,92500.0
2010-04-05,2.33,2.58,2.22,2.55,2.55,57000.0
2010-04-06,2.6,2.76,2.48,2.6,2.6,27300.0
2010-04-07,2.45,2.55,2.45,2.54,2.54,3500.0
2010-04-08,2.5,2.5,2.28,2.29,2.29,16300.0
2010-04-09,2.35,2.73,2.32,2.65,2.65,58500.0
2010-04-12,3.18,3.18,2.52,2.6,2.6,10000.0
2010-04-13,2.5,2.7,2.5,2.58,2.58,2100.0
2010-04-14,2.55,2.7,2.43,2.65,2.65,15900.0
2010-04-15,2.65,2.7,2.5,2.53,2.53,9800.0
2010-04-16,2.6,2.6,2.58,2.58,2.58,3600.0
2010-04-19,2.58,2.58,2.58,2.58,2.58,0.0
2010-04-20,2.59,2.59,2.43,2.43,2.43,900.0
2010-04-21,2.43,2.56,2.15,2.38,2.38,9100.0
2010-04-22,2.48,2.6,2.48,2.58,2.58,18100.0
2010-04-23,2.75,2.75,2.65,2.65,2.65,3700.0
2010-04-26,2.5,2.7,2.36,2.39,2.39,4700.0
2010-04-27,2.47,2.65,2.47,2.55,2.55,9700.0
2010-04-28,2.5,2.5,2.5,2.5,2.5,1500.0
2010-04-29,2.65,2.65,2.5,2.6,2.6,10300.0
2010-04-30,2.6,2.6,2.57,2.57,2.57,1000.0
2010-05-03,2.35,2.5,2.17,2.5,2.5,2200.0
2010-05-04,2.5,2.5,2.5,2.5,2.5,2600.0
2010-05-05,2.36,2.47,2.36,2.47,2.47,600.0
2010-05-06,2.42,2.44,2.42,2.42,2.42,3000.0
2010-05-07,2.22,2.48,2.22,2.45,2.45,11000.0
2010-05-10,2.3,2.6,2.3,2.5,2.5,7500.0
2010-05-11,2.5,2.5,2.34,2.43,2.43,3800.0
2010-05-12,2.36,2.5,2.36,2.5,2.5,2500.0
2010-05-13,2.4,2.4,2.4,2.4,2.4,100.0
2010-05-14,2.36,2.65,2.35,2.65,2.65,8500.0
2010-05-17,2.73,2.84,2.67,2.75,2.75,24100.0
2010-05-18,2.84,3.24,2.7,2.75,2.75,58800.0
2010-05-19,2.91,2.95,2.8,2.95,2.95,32500.0
