Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.05,1.13,1.05,1.1,1.1,140600
2010-01-05,1.15,1.15,1.09,1.15,1.15,250200
2010-01-06,1.2,1.32,1.2,1.29,1.29,629800
2010-01-07,1.29,1.32,1.2,1.24,1.24,407200
2010-01-08,1.3,1.3,1.24,1.26,1.26,206100
2010-01-11,1.32,1.39,1.24,1.24,1.24,749300
2010-01-12,1.33,1.33,1.2,1.24,1.24,301800
2010-01-13,1.3,1.3,1.23,1.25,1.25,133900
2010-01-14,1.3,1.3,1.2,1.22,1.22,265200
2010-01-15,1.2,1.21,1.11,1.14,1.14,408600
2010-01-19,1.06,1.16,1.03,1.09,1.09,585200
2010-01-20,1.11,1.11,1.01,1.04,1.04,418400
2010-01-21,1.02,1.04,0.97,1.01,1.01,328300
2010-01-22,0.98,1.01,0.96,1.0,1.0,141900
2010-01-25,1.02,1.03,0.98,0.98,0.98,146600
2010-01-26,0.97,0.98,0.92,0.96,0.96,174600
2010-01-27,0.94,0.95,0.9,0.91,0.91,240200
2010-01-28,0.9,0.92,0.85,0.88,0.88,263200
2010-01-29,0.88,0.9,0.86,0.87,0.87,175800
2010-02-01,0.85,0.99,0.85,0.97,0.97,302100
2010-02-02,0.99,1.02,0.99,1.01,1.01,192200
2010-02-03,1.0,1.0,0.92,0.93,0.93,173900
2010-02-04,0.93,0.93,0.87,0.89,0.89,136100
2010-02-05,0.87,0.94,0.85,0.94,0.94,253100
2010-02-08,0.97,0.97,0.91,0.91,0.91,89600
2010-02-09,0.9,0.95,0.89,0.95,0.95,64700
2010-02-10,0.94,0.94,0.92,0.93,0.93,31700
2010-02-11,0.91,0.97,0.91,0.97,0.97,60000
2010-02-12,0.94,0.97,0.92,0.96,0.96,51800
2010-02-16,1.0,1.02,0.96,0.98,0.98,154200
2010-02-17,0.99,0.99,0.95,0.97,0.97,73700
2010-02-18,0.95,0.96,0.92,0.93,0.93,102500
2010-02-19,0.95,0.98,0.91,0.96,0.96,36500
2010-02-22,0.95,0.97,0.95,0.96,0.96,47300
2010-02-23,0.92,0.94,0.89,0.91,0.91,98600
2010-02-24,0.89,0.91,0.89,0.89,0.89,116700
2010-02-25,0.89,0.92,0.86,0.9,0.9,130000
2010-02-26,0.91,0.94,0.89,0.94,0.94,125100
2010-03-01,0.94,0.96,0.92,0.94,0.94,56800
2010-03-02,0.95,1.0,0.9,0.91,0.91,98900
2010-03-03,0.97,0.97,0.95,0.96,0.96,154800
2010-03-04,0.91,0.97,0.91,0.94,0.94,82000
2010-03-05,0.95,0.97,0.93,0.93,0.93,89800
2010-03-08,0.94,0.96,0.93,0.94,0.94,37000
2010-03-09,0.9,0.93,0.89,0.91,0.91,149900
2010-03-10,0.94,0.96,0.91,0.93,0.93,67400
2010-03-11,0.94,0.94,0.9,0.91,0.91,112800
2010-03-12,0.92,0.94,0.91,0.91,0.91,45800
2010-03-15,0.91,0.93,0.9,0.9,0.9,163300
2010-03-16,0.91,0.94,0.9,0.93,0.93,76400
2010-03-17,0.93,0.96,0.93,0.94,0.94,95700
2010-03-18,0.94,0.97,0.93,0.97,0.97,124100
2010-03-19,0.94,0.97,0.94,0.94,0.94,24700
2010-03-22,0.91,0.94,0.91,0.93,0.93,97200
2010-03-23,0.91,0.94,0.91,0.92,0.92,37500
2010-03-24,0.93,0.93,0.9,0.91,0.91,75000
2010-03-25,0.91,0.92,0.91,0.92,0.92,50000
2010-03-26,0.91,0.92,0.9,0.91,0.91,62600
2010-03-29,0.91,0.91,0.9,0.9,0.9,116400
2010-03-30,0.9,0.9,0.89,0.89,0.89,146400
2010-03-31,0.89,0.91,0.89,0.91,0.91,82600
2010-04-01,0.91,0.94,0.91,0.92,0.92,66600
2010-04-05,1.0,1.0,0.92,0.98,0.98,294800
2010-04-06,1.0,1.04,0.99,1.01,1.01,215300
2010-04-07,1.2,1.21,1.01,1.13,1.13,1013100
2010-04-08,1.09,1.14,1.04,1.14,1.14,155400
2010-04-09,1.17,1.2,1.14,1.14,1.14,239000
2010-04-12,1.16,1.22,1.16,1.18,1.18,309600
2010-04-13,1.24,1.24,1.1,1.13,1.13,205400
2010-04-14,1.15,1.15,1.1,1.12,1.12,111800
2010-04-15,1.1,1.12,1.08,1.1,1.1,119500
2010-04-16,1.04,1.11,1.03,1.07,1.07,244800
2010-04-19,1.05,1.08,1.01,1.02,1.02,96000
2010-04-20,1.02,1.11,1.02,1.08,1.08,123400
2010-04-21,1.12,1.12,1.05,1.1,1.1,40700
2010-04-22,1.07,1.11,1.06,1.06,1.06,59300
