Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,7.0,8.09,7.0,7.76,7.76,3695000
2017-04-07,7.6,7.658,7.36,7.4,7.4,360600
2017-04-10,7.43,7.76,7.32,7.68,7.68,148100
2017-04-11,7.76,7.91,7.63,7.73,7.73,228200
2017-04-12,7.75,7.81,7.667,7.7,7.7,63000
2017-04-13,7.75,7.75,7.4,7.59,7.59,71800
2017-04-17,7.85,8.13,7.578,8.08,8.08,99200
2017-04-18,8.2,8.5,8.04,8.05,8.05,133800
2017-04-19,8.8,8.8,8.089,8.16,8.16,128400
2017-04-20,8.2,8.433,8.174,8.29,8.29,119800
2017-04-21,8.25,8.4,8.11,8.11,8.11,105500
2017-04-24,8.3,8.5,8.147,8.24,8.24,100400
2017-04-25,8.43,8.86,8.143,8.67,8.67,144500
2017-04-26,8.71,8.771,8.45,8.45,8.45,64100
2017-04-27,8.33,8.5,8.14,8.14,8.14,93700
2017-04-28,8.13,8.39,8.11,8.25,8.25,105300
2017-05-01,8.34,8.45,7.94,8.0,8.0,142600
2017-05-02,8.0,8.01,7.59,7.64,7.64,168700
2017-05-03,7.68,7.931,7.5,7.65,7.65,154200
2017-05-04,7.74,8.0,7.649,7.83,7.83,103400
2017-05-05,7.83,8.08,7.63,7.98,7.98,193200
2017-05-08,8.05,8.187,7.8,7.93,7.93,171100
2017-05-09,8.07,8.19,7.69,8.05,8.05,90300
2017-05-10,8.05,8.24,7.98,7.99,7.99,50600
2017-05-11,8.0,8.18,7.907,8.08,8.08,33800
2017-05-12,8.07,8.08,7.98,7.99,7.99,181300
2017-05-15,7.98,8.09,7.85,7.85,7.85,268100
2017-05-16,7.89,8.015,7.85,7.88,7.88,141000
2017-05-17,7.84,7.905,7.78,7.81,7.81,128700
2017-05-18,7.78,7.783,7.51,7.54,7.54,159700
2017-05-19,7.54,7.83,7.48,7.48,7.48,155000
2017-05-22,7.5,7.795,7.48,7.64,7.64,107300
2017-05-23,7.61,7.61,7.49,7.49,7.49,136800
2017-05-24,7.71,7.866,7.5,7.59,7.59,136800
2017-05-25,7.62,7.69,7.25,7.3,7.3,192400
2017-05-26,7.34,7.47,7.19,7.19,7.19,171200
2017-05-30,7.2,7.35,6.8,7.14,7.14,141600
2017-05-31,7.12,7.2,6.91,7.0,7.0,134600
2017-06-01,6.9,7.42,6.9,7.19,7.19,175600
2017-06-02,7.24,7.29,7.07,7.1,7.1,142000
2017-06-05,7.03,7.2,7.0,7.1,7.1,69000
2017-06-06,7.07,7.4,7.06,7.31,7.31,79600
2017-06-07,7.26,7.48,7.16,7.33,7.33,73800
2017-06-08,7.35,7.65,7.32,7.44,7.44,90100
2017-06-09,7.43,7.58,7.395,7.5,7.5,107500
2017-06-12,7.47,7.85,7.44,7.75,7.75,476800
2017-06-13,7.73,8.376,7.66,8.17,8.17,204900
2017-06-14,8.1,8.51,8.1,8.46,8.46,169600
2017-06-15,8.45,8.98,8.32,8.7,8.7,204300
2017-06-16,8.73,8.95,8.38,8.38,8.38,354800
2017-06-19,8.41,8.56,8.04,8.19,8.19,160900
2017-06-20,8.19,8.36,7.95,8.09,8.09,242400
2017-06-21,8.16,8.62,7.97,8.29,8.29,134700
2017-06-22,8.27,8.34,7.63,7.84,7.84,175000
2017-06-23,7.89,8.56,7.58,8.04,8.04,1648100
2017-06-26,8.13,8.47,8.07,8.25,8.25,176400
2017-06-27,8.29,8.64,8.15,8.18,8.18,180300
2017-06-28,8.18,8.49,8.15,8.23,8.23,140600
2017-06-29,8.27,8.42,7.96,8.05,8.05,119400
2017-06-30,8.01,8.06,7.9,7.92,7.92,90400
2017-07-03,7.97,8.05,7.73,7.9,7.9,99500
2017-07-05,22.99,23.08,22.41,22.58,22.58,675000
2017-07-06,22.450001,22.48,22.0,22.040001,22.040001,388500
2017-07-07,7.96,8.1,7.78,8.07,8.07,271200
2017-07-10,8.05,8.1,7.74,8.06,8.06,214600
2017-07-11,8.01,8.35,7.92,8.21,8.21,162800
2017-07-12,8.3,8.64,8.24,8.44,8.44,153300
2017-07-13,8.35,8.67,8.27,8.65,8.65,100700
2017-07-14,8.56,9.475,8.55,9.38,9.38,218600
