Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,24.15,24.6,24.15,24.200001,24.200001,5200
2017-01-09,25.73,26.190001000000002,25.73,26.190001000000002,26.190001000000002,3500
2017-01-10,27.41,28.450001,27.41,28.450001,28.450001,400
2017-01-11,27.6,28.540001,25.549999,25.549999,25.549999,4700
2017-01-12,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-01-13,25.665001,26.129998999999998,25.299999,25.950001,25.950001,3600
2017-01-17,25.450001,25.450001,25.450001,25.450001,25.450001,300
2017-01-18,27.23,27.709999,26.58,27.51,27.51,3100
2017-01-19,27.040001,27.719998999999998,26.940001000000002,27.485001,27.485001,7600
2017-01-20,25.620001000000002,25.620001000000002,25.620001000000002,25.620001000000002,25.620001000000002,400
2017-01-23,26.92,26.92,25.997999,25.997999,25.997999,900
2017-01-24,25.997999,25.997999,25.997999,25.997999,25.997999,0
2017-01-25,26.389999,26.389999,25.559998999999998,26.27,26.27,8300
2017-01-26,25.52,25.52,24.68,24.68,24.68,5100
2017-01-27,25.77,25.780001000000002,25.6,25.780001000000002,25.780001000000002,2700
2017-01-30,26.299999,26.639999,26.200001,26.26,26.26,3900
2017-01-31,25.77,26.469998999999998,25.299999,26.223,26.223,4200
2017-02-01,25.620001000000002,25.983999,25.129998999999998,25.129998999999998,25.129998999999998,5600
2017-02-02,24.66,24.98,24.6,24.92,24.92,5400
2017-02-03,24.799999,24.799999,24.74,24.74,24.74,2200
2017-02-06,24.85,25.82,24.85,25.709999,25.709999,1700
2017-02-07,26.99,27.459999,26.860001,26.91,26.91,7100
2017-02-08,27.834,27.969998999999998,26.67,26.700001,26.700001,10700
2017-02-09,25.648001,26.040001,25.648001,25.91,25.91,8600
2017-02-10,24.84,25.82,24.469998999999998,24.67,24.67,15100
2017-02-13,25.690001000000002,25.98,25.58,25.965,25.965,4600
2017-02-14,24.940001000000002,25.700001,24.940001000000002,25.639999,25.639999,3900
2017-02-15,25.98,25.98,25.23,25.780001000000002,25.780001000000002,7700
2017-02-16,25.17,26.087999,25.17,25.469998999999998,25.469998999999998,3600
2017-02-17,25.99,26.000999,25.57,25.57,25.57,6700
2017-02-21,24.280001000000002,24.701,24.215,24.700001,24.700001,7100
2017-02-22,25.68,25.73,25.68,25.719998999999998,25.719998999999998,2500
2017-02-23,24.200001,24.84,24.120001000000002,24.73,24.73,24800
2017-02-24,25.0,25.139999,24.84,25.09,25.09,17900
2017-02-27,24.41,24.959999,24.379998999999998,24.959999,24.959999,5000
2017-02-28,25.620001000000002,26.07,25.02,25.02,25.02,16100
2017-03-01,24.599001,25.09,24.57,25.09,25.09,10900
