Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.0,6.4,6.0,6.4,6.4,3600
2010-01-05,6.4,10.0,6.4,9.0,9.0,8700
2010-01-06,9.0,9.0,7.8,7.8,7.8,5300
2010-01-07,8.0,9.0,8.0,8.8,8.8,1100
2010-01-08,7.4,9.0,7.4,8.4,8.4,9600
2010-01-11,8.4,12.0,8.4,11.4,11.4,16700
2010-01-12,12.0,13.0,11.0,13.0,13.0,4900
2010-01-13,13.0,19.0,12.4,18.0,18.0,31800
2010-01-14,19.6,20.4,13.0,14.0,14.0,17900
2010-01-15,13.6,14.0,11.4,12.4,12.4,7800
2010-01-19,14.0,14.0,12.4,13.0,13.0,2200
2010-01-20,14.4,14.4,13.6,14.0,14.0,2400
2010-01-21,14.0,14.0,13.0,13.8,13.8,4200
2010-01-22,13.0,13.2,12.8,13.2,13.2,1000
2010-01-25,13.4,13.4,11.0,12.0,12.0,2400
2010-01-26,11.4,12.0,11.0,11.0,11.0,2600
2010-01-27,11.4,12.0,11.4,12.0,12.0,1900
2010-01-28,12.0,12.0,11.4,11.6,11.6,4200
2010-01-29,11.6,12.0,11.6,12.0,12.0,2300
2010-02-01,12.0,12.0,9.8,10.0,10.0,3100
2010-02-02,11.0,11.8,10.4,11.8,11.8,1200
2010-02-03,11.0,12.0,11.0,11.6,11.6,1600
2010-02-04,11.6,12.0,11.2,12.0,12.0,1600
2010-02-05,11.0,12.0,11.0,11.6,11.6,700
2010-02-08,12.0,12.0,12.0,12.0,12.0,2300
2010-02-09,12.0,12.0,11.0,11.0,11.0,1500
2010-02-10,11.2,12.0,11.2,11.4,11.4,400
2010-02-11,11.4,11.4,11.0,11.0,11.0,400
2010-02-12,11.0,11.2,11.0,11.2,11.2,600
2010-02-16,11.2,11.2,10.8,10.8,10.8,1700
2010-02-17,11.0,11.0,10.0,10.0,10.0,2400
2010-02-18,10.2,10.2,8.4,8.4,8.4,2400
2010-02-19,9.8,9.8,8.4,9.8,9.8,300
2010-02-22,9.8,9.8,8.4,8.4,8.4,100
2010-02-23,8.4,8.4,8.0,8.2,8.2,1500
2010-02-24,8.8,8.8,8.8,8.8,8.8,0
2010-02-25,10.0,10.0,10.0,10.0,10.0,500
2010-02-26,10.0,10.6,8.8,10.6,10.6,200
2010-03-01,10.6,10.6,8.8,10.6,10.6,1700
2010-03-02,10.6,13.0,9.4,9.8,9.8,600
2010-03-03,11.0,12.0,11.0,11.0,11.0,800
2010-03-04,11.8,11.8,11.8,11.8,11.8,1800
2010-03-05,12.0,12.8,11.4,12.4,12.4,2500
2010-03-08,12.6,12.6,11.6,11.6,11.6,1300
2010-03-09,12.0,12.0,12.0,12.0,12.0,300
2010-03-10,12.0,12.8,12.0,12.0,12.0,1100
2010-03-11,12.0,13.4,12.0,12.8,12.8,3200
2010-03-12,12.8,12.8,12.8,12.8,12.8,600
2010-03-15,13.0,13.0,12.2,12.2,12.2,300
2010-03-16,12.8,12.8,12.0,12.0,12.0,1600
2010-03-17,12.0,12.4,12.0,12.0,12.0,600
2010-03-18,12.4,12.8,12.0,12.4,12.4,5600
2010-03-19,13.4,13.4,12.4,13.4,13.4,2200
2010-03-22,13.4,13.4,12.0,12.0,12.0,800
2010-03-23,12.0,12.0,12.0,12.0,12.0,1600
2010-03-24,12.6,12.6,12.4,12.4,12.4,500
2010-03-25,12.0,13.0,12.0,12.0,12.0,200
2010-03-26,13.2,13.2,12.0,12.0,12.0,1500
2010-03-29,12.2,12.6,12.0,12.4,12.4,1000
2010-03-30,12.2,12.4,11.0,12.4,12.4,1300
2010-03-31,12.0,13.2,10.8,11.4,11.4,1500
2010-04-01,12.0,12.2,12.0,12.0,12.0,1300
2010-04-05,10.4,12.0,10.4,12.0,12.0,200
2010-04-06,10.4,11.6,10.4,10.8,10.8,600
2010-04-07,11.6,12.2,11.6,12.2,12.2,5300
2010-04-08,12.2,12.6,12.0,12.0,12.0,4100
2010-04-09,13.0,13.0,12.0,12.6,12.6,2200
2010-04-12,13.0,14.6,13.0,14.0,14.0,10700
2010-04-13,12.0,14.4,12.0,14.0,14.0,3900
2010-04-14,14.0,14.4,14.0,14.0,14.0,800
2010-04-15,14.0,14.4,14.0,14.2,14.2,600
2010-04-16,14.0,14.2,14.0,14.0,14.0,600
2010-04-19,13.0,13.2,13.0,13.0,13.0,1300
2010-04-20,13.2,13.6,13.2,13.6,13.6,100
2010-04-21,13.6,13.6,12.0,12.4,12.4,900
2010-04-22,12.2,12.2,12.2,12.2,12.2,0
2010-04-23,12.8,13.2,12.8,13.2,13.2,800
2010-04-26,13.2,13.6,13.2,13.6,13.6,600
2010-04-27,13.6,13.6,13.4,13.6,13.6,300
2010-04-28,13.4,14.0,13.4,13.6,13.6,700
2010-04-29,13.4,13.4,13.4,13.4,13.4,0
2010-04-30,13.6,14.0,13.6,14.0,14.0,1900
2010-05-03,14.0,14.0,13.8,14.0,14.0,3200
2010-05-04,14.0,14.0,13.6,13.6,13.6,700
2010-05-05,13.6,13.8,13.0,13.0,13.0,1600
2010-05-06,13.0,13.0,13.0,13.0,13.0,200
2010-05-07,13.0,13.6,12.6,12.8,12.8,1400
2010-05-10,13.2,13.2,13.2,13.2,13.2,100
2010-05-11,13.4,14.0,13.4,14.0,14.0,1400
2010-05-12,13.4,13.4,13.4,13.4,13.4,0
2010-05-13,13.4,13.4,13.4,13.4,13.4,0
2010-05-14,13.4,13.4,13.2,13.2,13.2,1100
2010-05-17,13.0,13.0,10.4,11.0,11.0,2400
2010-05-18,11.0,11.0,11.0,11.0,11.0,22500
2010-05-19,11.8,12.4,11.0,12.0,12.0,1200
2010-05-20,12.0,12.0,12.0,12.0,12.0,100
2010-05-21,11.0,11.0,10.8,11.0,11.0,900
2010-05-24,11.0,11.0,11.0,11.0,11.0,0
2010-05-25,10.8,10.8,10.6,10.6,10.6,100
2010-05-26,10.6,10.6,10.6,10.6,10.6,0
2010-05-27,10.6,10.6,10.6,10.6,10.6,100
2010-05-28,10.6,10.6,10.6,10.6,10.6,0
2010-06-01,10.6,10.6,10.6,10.6,10.6,300
2010-06-02,10.4,10.4,9.0,10.0,10.0,3600
2010-06-03,10.0,10.0,9.8,9.8,9.8,1000
2010-06-04,8.8,10.0,8.4,10.0,10.0,1600
2010-06-07,10.2,10.2,8.4,9.6,9.6,1800
2010-06-08,9.6,9.6,9.6,9.6,9.6,0
2010-06-09,9.6,9.6,9.6,9.6,9.6,100
2010-06-10,9.0,9.0,8.4,8.4,8.4,1800
2010-06-11,8.6,9.0,8.2,8.4,8.4,4500
2010-06-14,8.4,8.4,8.4,8.4,8.4,0
2010-06-15,8.2,9.6,6.8,9.6,9.6,100
2010-06-16,9.4,9.4,9.4,9.4,9.4,200
2010-06-17,9.4,9.4,9.4,9.4,9.4,0
2010-06-18,7.0,9.6,7.0,9.6,9.6,100
2010-06-21,9.2,9.6,9.2,9.4,9.4,300
2010-06-22,8.4,9.0,8.4,9.0,9.0,300
2010-06-23,9.0,9.0,8.0,8.0,8.0,300
2010-06-24,8.0,8.0,8.0,8.0,8.0,0
2010-06-25,7.2,7.2,7.0,7.0,7.0,100
2010-06-28,7.0,10.0,7.0,9.4,9.4,500
2010-06-29,9.2,9.2,9.2,9.2,9.2,0
2010-06-30,7.0,8.0,6.8,7.0,7.0,8100
2010-07-01,7.0,7.0,6.8,6.8,6.8,800
2010-07-02,7.6,8.0,7.4,7.6,7.6,1100
2010-07-06,7.6,7.6,7.6,7.6,7.6,0
2010-07-07,7.4,7.4,7.0,7.0,7.0,1200
2010-07-08,7.0,7.0,7.0,7.0,7.0,600
2010-07-09,7.0,7.0,7.0,7.0,7.0,1800
2010-07-12,7.0,7.0,7.0,7.0,7.0,700
2010-07-13,8.0,8.0,7.0,7.0,7.0,100
2010-07-14,8.0,8.0,8.0,8.0,8.0,1500
2010-07-15,8.0,8.0,8.0,8.0,8.0,0
2010-07-16,8.0,8.0,8.0,8.0,8.0,0
2010-07-19,7.0,7.2,6.4,6.4,6.4,1500
2010-07-20,6.4,6.4,6.4,6.4,6.4,0
2010-07-21,6.4,6.4,6.4,6.4,6.4,0
2010-07-22,6.4,6.4,6.4,6.4,6.4,800
2010-07-23,6.6,7.0,6.6,7.0,7.0,600
2010-07-26,8.0,8.0,7.2,7.2,7.2,400
2010-07-27,8.0,8.0,6.6,6.6,6.6,1500
2010-07-28,6.6,6.6,6.6,6.6,6.6,500
2010-07-29,6.6,6.6,6.6,6.6,6.6,200
2010-07-30,6.6,7.6,6.6,7.6,7.6,2800
2010-08-02,7.2,7.2,6.8,7.0,7.0,2300
2010-08-03,7.0,7.0,6.8,6.8,6.8,2700
2010-08-04,6.8,6.8,6.6,6.6,6.6,500
2010-08-05,7.0,7.0,6.0,6.0,6.0,1400
2010-08-06,6.0,6.2,6.0,6.2,6.2,200
2010-08-09,6.8,7.0,6.8,7.0,7.0,1900
2010-08-10,7.0,7.0,7.0,7.0,7.0,2600
2010-08-11,7.0,7.0,6.8,6.8,6.8,200
2010-08-12,6.8,6.8,6.8,6.8,6.8,100
2010-08-13,7.0,7.0,7.0,7.0,7.0,0
2010-08-16,7.0,7.0,7.0,7.0,7.0,0
2010-08-17,6.8,6.8,6.6,6.8,6.8,500
2010-08-18,6.4,6.4,6.0,6.4,6.4,600
2010-08-19,6.8,6.8,6.0,6.0,6.0,0
2010-08-20,6.2,6.2,6.0,6.0,6.0,1500
2010-08-23,6.0,6.0,5.0,6.0,6.0,300
2010-08-24,5.6,6.2,5.6,5.8,5.8,1700
2010-08-25,5.8,5.8,5.8,5.8,5.8,0
2010-08-26,6.8,6.8,6.8,6.8,6.8,0
2010-08-27,6.4,6.4,6.4,6.4,6.4,0
2010-08-30,6.8,6.8,6.8,6.8,6.8,0
2010-08-31,6.4,6.8,6.4,6.8,6.8,2600
2010-09-01,6.8,6.8,6.8,6.8,6.8,0
2010-09-02,6.8,6.8,6.8,6.8,6.8,0
2010-09-03,6.0,6.0,6.0,6.0,6.0,0
2010-09-07,6.0,6.0,6.0,6.0,6.0,0
2010-09-08,6.8,6.8,6.8,6.8,6.8,300
2010-09-09,6.8,6.8,6.6,6.6,6.6,200
2010-09-10,6.6,6.8,6.6,6.8,6.8,1800
2010-09-13,6.8,6.8,6.4,6.4,6.4,0
2010-09-14,6.8,8.0,6.2,8.0,8.0,800
2010-09-15,9.6,9.6,6.0,6.6,6.6,1800
2010-09-16,6.6,6.6,6.6,6.6,6.6,500
2010-09-17,6.2,6.4,6.2,6.2,6.2,500
2010-09-20,7.0,7.0,7.0,7.0,7.0,100
2010-09-21,7.0,7.0,6.2,7.0,7.0,300
2010-09-22,6.6,6.6,6.6,6.6,6.6,100
2010-09-23,6.2,6.6,6.2,6.6,6.6,300
2010-09-24,6.6,6.6,6.2,6.2,6.2,0
2010-09-27,6.6,6.6,6.2,6.6,6.6,100
2010-09-28,6.6,6.6,6.6,6.6,6.6,0
2010-09-29,6.6,6.6,6.6,6.6,6.6,0
2010-09-30,6.6,6.6,6.6,6.6,6.6,600
2010-10-01,7.5,7.5,7.5,7.5,7.5,1300
2010-10-04,7.5,7.5,7.5,7.5,7.5,100
2010-10-05,7.5,7.5,7.5,7.5,7.5,0
2010-10-06,7.5,7.5,7.5,7.5,7.5,0
2010-10-07,8.0,8.0,6.0,8.0,8.0,2400
2010-10-08,8.0,8.0,8.0,8.0,8.0,0
2010-10-11,6.5,6.5,4.1,6.5,6.5,1900
2010-10-12,5.0,8.0,5.0,8.0,8.0,1400
2010-10-13,7.0,8.5,7.0,8.5,8.5,2000
2010-10-14,7.0,7.0,7.0,7.0,7.0,300
2010-10-15,6.8,7.0,6.5,6.5,6.5,2100
2010-10-18,6.5,6.5,6.5,6.5,6.5,0
2010-10-19,6.6,6.6,6.0,6.0,6.0,2800
2010-10-20,6.0,6.0,6.0,6.0,6.0,600
2010-10-21,5.7,6.0,5.7,6.0,6.0,900
2010-10-22,6.6,6.6,5.7,5.99,5.99,2300
2010-10-25,6.6,6.6,5.2,5.2,5.2,3500
2010-10-26,5.7,6.39,5.7,6.0,6.0,2400
2010-10-27,6.0,6.0,5.45,5.45,5.45,2000
2010-10-28,5.5,5.5,5.05,5.25,5.25,5100
2010-10-29,5.1,5.1,4.0,4.0,4.0,6400
2010-11-01,3.0,4.0,3.0,4.0,4.0,1100
2010-11-02,5.0,5.0,5.0,5.0,5.0,300
2010-11-03,5.0,5.0,5.0,5.0,5.0,200
2010-11-04,5.0,5.0,5.0,5.0,5.0,0
2010-11-05,4.0,4.0,4.0,4.0,4.0,300
2010-11-08,4.75,4.75,4.75,4.75,4.75,800
2010-11-09,4.0,4.1,4.0,4.05,4.05,5600
2010-11-10,4.05,4.05,4.0,4.0,4.0,2400
2010-11-11,4.0,4.0,3.99,4.0,4.0,3300
2010-11-12,4.5,4.5,4.0,4.0,4.0,1800
2010-11-15,4.0,4.0,4.0,4.0,4.0,1600
2010-11-16,4.5,4.5,4.5,4.5,4.5,600
2010-11-17,5.0,5.0,5.0,5.0,5.0,500
2010-11-18,5.0,5.0,3.6,4.5,4.5,800
2010-11-19,4.5,4.5,4.5,4.5,4.5,0
2010-11-22,4.0,4.2,4.0,4.2,4.2,1300
2010-11-23,4.2,4.2,4.2,4.2,4.2,0
2010-11-24,4.2,4.2,4.2,4.2,4.2,0
2010-11-26,4.26,4.26,3.51,4.0,4.0,2700
2010-11-29,4.0,4.0,3.51,3.51,3.51,200
2010-11-30,3.51,4.0,3.51,4.0,4.0,700
2010-12-01,3.55,4.0,3.55,4.0,4.0,500
2010-12-02,4.0,4.0,4.0,4.0,4.0,0
2010-12-03,4.0,4.0,4.0,4.0,4.0,0
2010-12-06,4.0,4.0,4.0,4.0,4.0,600
2010-12-07,4.0,4.0,4.0,4.0,4.0,0
2010-12-08,4.0,4.0,4.0,4.0,4.0,0
2010-12-09,4.0,4.0,4.0,4.0,4.0,200
2010-12-10,3.6,3.6,3.6,3.6,3.6,900
2010-12-13,3.6,3.6,3.6,3.6,3.6,200
2010-12-14,3.55,3.55,3.55,3.55,3.55,500
2010-12-15,3.55,3.55,3.55,3.55,3.55,0
2010-12-16,3.75,3.75,3.75,3.75,3.75,800
2010-12-17,3.55,3.55,3.51,3.51,3.51,4800
2010-12-20,3.51,3.51,3.51,3.51,3.51,1600
2010-12-21,3.5,3.5,3.25,3.25,3.25,2300
2010-12-22,2.95,3.1,2.95,3.1,3.1,1200
2010-12-23,3.1,3.5,3.0,3.5,3.5,3000
2010-12-27,3.5,3.5,3.5,3.5,3.5,1900
2010-12-28,3.5,3.5,3.5,3.5,3.5,0
2010-12-29,3.3,3.3,3.0,3.0,3.0,800
2010-12-30,3.0,3.0,3.0,3.0,3.0,100
2010-12-31,3.0,3.0,3.0,3.0,3.0,0
2011-01-03,3.0,3.0,3.0,3.0,3.0,0
2011-01-04,3.0,3.0,3.0,3.0,3.0,1000
2011-01-05,3.0,3.25,3.0,3.25,3.25,600
2011-01-06,3.0,3.0,3.0,3.0,3.0,100
2011-01-07,3.26,3.5,3.26,3.5,3.5,700
2011-01-10,3.85,3.85,3.85,3.85,3.85,900
2011-01-11,3.85,5.0,3.85,4.0,4.0,4200
2011-01-12,4.0,4.0,4.0,4.0,4.0,0
2011-01-13,4.0,4.0,4.0,4.0,4.0,0
2011-01-14,4.0,4.0,4.0,4.0,4.0,0
2011-01-18,4.0,4.0,4.0,4.0,4.0,0
2011-01-19,4.01,4.01,4.01,4.01,4.01,200
2011-01-20,4.01,4.01,4.01,4.01,4.01,0
2011-01-21,4.01,4.01,4.01,4.01,4.01,0
2011-01-24,4.1,4.1,4.1,4.1,4.1,200
2011-01-25,4.5,4.9,4.5,4.61,4.61,5000
2011-01-26,4.7,4.9,4.7,4.9,4.9,1200
2011-01-27,4.9,4.9,4.9,4.9,4.9,300
2011-01-28,4.9,4.9,4.9,4.9,4.9,0
2011-01-31,4.7,4.8,4.7,4.8,4.8,400
2011-02-01,4.8,4.95,4.8,4.95,4.95,3500
2011-02-02,4.85,4.9,4.85,4.9,4.9,400
2011-02-03,4.9,4.9,4.9,4.9,4.9,500
