Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,25.32,25.389999,25.256001,25.215546,25.379998999999998,17600
2016-08-10,25.440001000000002,25.478001000000003,25.434,25.295026999999997,25.459999,15000
2016-08-11,25.719998999999998,25.719998999999998,25.719998999999998,25.553342999999998,25.719998999999998,3100
2016-08-12,25.9,25.9,25.85,25.682501000000002,25.85,13600
2016-08-15,26.15,26.15,25.830999,25.76099,25.929001,16100
2016-08-16,25.929001,25.969998999999998,25.9,25.801722,25.969998999999998,8200
2016-08-17,25.84,25.98,25.799999,25.801722,25.969998999999998,19400
2016-08-18,26.24,26.24,25.933001,25.861334,26.030001000000002,14200
2016-08-19,25.809998999999998,25.975,25.809998999999998,25.770924,25.938999,1900
2016-08-22,26.209999,26.34,26.153999,26.169325,26.34,6200
2016-08-23,26.459999,26.459999,26.301001,26.258743,26.43,1000
2016-08-24,26.360001,26.370001000000002,26.34,26.169325,26.34,2400
2016-08-25,26.379998999999998,26.379998999999998,26.35,26.188202,26.358999,1900
2016-08-26,26.5,26.540001,26.142,26.117662,26.288,3600
2016-08-29,26.379998999999998,26.4,26.379998999999998,26.228934999999996,26.4,300
2016-08-30,26.25,26.25,26.219998999999998,26.050102,26.219998999999998,2400
2016-08-31,26.198999,26.26,26.198999,26.089844,26.26,500
2016-09-01,26.459999,26.459999,26.450001,26.278614,26.450001,800
2016-09-02,26.58,26.58,26.58,26.407770000000003,26.58,300
2016-09-06,26.74,26.99,26.74,26.815113,26.99,1000
2016-09-07,26.889999,26.889999,26.889999,26.715760999999997,26.889999,2700
2016-09-08,26.799999,26.799999,26.799999,26.626345,26.799999,1000
2016-09-09,26.75,26.75,26.5,26.328289,26.5,1200
2016-09-12,26.32,26.32,26.32,26.149454000000002,26.32,700
2016-09-13,26.1,26.1,26.02,25.851398,26.02,1500
2016-09-14,26.045,26.15,25.93,25.980556,26.15,1300
2016-09-15,26.370001000000002,26.434998999999998,26.370001000000002,26.199131,26.370001000000002,300
2016-09-16,26.280001000000002,26.280001000000002,26.27,26.099779,26.27,900
2016-09-19,26.5,26.5,26.42,26.248806,26.42,1400
2016-09-20,26.4,26.4,26.35,26.17926,26.35,900
2016-09-21,26.469998999999998,26.469998999999998,26.35,26.17926,26.35,1300
2016-09-22,26.98,26.98,26.98,26.805178,26.98,400
2016-09-23,26.75,26.75,26.75,26.576667999999998,26.75,500
2016-09-26,26.52,26.629998999999998,26.52,26.457445,26.629998999999998,300
2016-09-27,26.653999,26.653999,26.653999,26.481291,26.653999,200
2016-09-28,26.9,26.9,26.9,26.725696999999997,26.9,200
2016-09-29,27.0,27.0,27.0,26.825048,27.0,600
2016-09-30,26.849001,26.860001,26.815001000000002,26.685957000000002,26.860001,1000
2016-10-03,27.040001,27.040001,26.981001000000003,26.835978000000004,27.011,1000
2016-10-04,26.950001,26.950001,26.950001,26.775373,26.950001,400
2016-10-05,26.950001,26.950001,26.950001,26.775373,26.950001,0
2016-10-06,26.66,26.66,26.610001,26.477316,26.65,1200
2016-10-07,26.32,26.32,26.077999,25.909021,26.077999,1300
2016-10-10,26.362,26.362,26.362,26.191183,26.362,100
2016-10-11,26.139999,26.139999,26.139999,25.970620999999998,26.139999,1000
2016-10-12,26.139999,26.139999,26.139999,25.970620999999998,26.139999,0
2016-10-13,26.02,26.02,26.02,25.851398,26.02,500
2016-10-14,25.93,25.93,25.93,25.761982,25.93,400
2016-10-17,25.9,25.91,25.889999,25.72224,25.889999,1000
2016-10-18,26.18,26.18,26.09,25.970620999999998,26.139999,1700
2016-10-19,26.120001000000002,26.120001000000002,26.120001000000002,25.950751999999998,26.120001000000002,400
2016-10-20,25.988001,25.988001,25.988001,25.819607,25.988001,200
2016-10-21,25.969998999999998,25.969998999999998,25.969998999999998,25.801722,25.969998999999998,400
2016-10-24,26.0,26.0,26.0,25.831528,26.0,400
2016-10-25,25.811001,25.811001,25.811001,25.643753,25.811001,400
2016-10-26,25.68,25.68,25.68,25.513601,25.68,400
2016-10-27,25.605,25.645,25.605,25.478828,25.645,400
2016-10-28,25.65,25.700001,25.65,25.483795,25.65,600
2016-10-31,25.615,25.615,25.615,25.449022,25.615,500
2016-11-01,25.6,25.620001000000002,25.58,25.453991000000002,25.620001000000002,7500
2016-11-02,25.450001,25.450001,25.389999,25.225481,25.389999,400
2016-11-03,25.25,25.32,25.25,25.155932999999997,25.32,1100
2016-11-04,25.299999,25.299999,25.299999,25.136063,25.299999,300
2016-11-07,25.5,25.5,25.5,25.334768,25.5,400
2016-11-08,25.700001,25.700001,25.700001,25.533472,25.700001,300
2016-11-09,25.5,25.5,25.5,25.334768,25.5,300
2016-11-10,25.65,25.65,25.65,25.483795,25.65,400
2016-11-11,25.4,25.4,25.4,25.235416,25.4,400
2016-11-14,25.35,25.35,25.190001000000002,25.026777,25.190001000000002,500
2016-11-15,25.299999,25.327999,25.282,25.163881,25.327999,400
2016-11-16,25.41,25.41,25.41,25.245352,25.41,200
2016-11-17,25.530001000000002,25.530001000000002,25.530001000000002,25.364573999999998,25.530001000000002,400
2016-11-18,25.530001000000002,25.530001000000002,25.530001000000002,25.364573999999998,25.530001000000002,2900
2016-11-21,25.530001000000002,25.530001000000002,25.530001000000002,25.364573999999998,25.530001000000002,3100
2016-11-22,25.67,25.67,25.67,25.503666,25.67,400
2016-11-23,25.559998999999998,25.65,25.559998999999998,25.483795,25.65,300
2016-11-25,25.65,25.65,25.65,25.483795,25.65,0
2016-11-28,25.5,25.5,25.5,25.334768,25.5,400
2016-11-29,25.5,25.5,25.5,25.334768,25.5,100
2016-11-30,25.34,25.34,25.34,25.175804,25.34,100
2016-12-01,25.299999,25.299999,25.299999,25.136063,25.299999,300
2016-12-02,25.299999,25.299999,25.299999,25.136063,25.299999,100
2016-12-05,25.448999,25.448999,25.448999,25.284098,25.448999,100
2016-12-06,25.4,25.4,25.4,25.235416,25.4,200
2016-12-07,25.700001,25.700001,25.700001,25.533472,25.700001,100
2016-12-08,25.67,25.67,25.67,25.503666,25.67,100
2016-12-09,25.700001,25.700001,25.700001,25.533472,25.700001,200
2016-12-12,25.67,25.67,25.67,25.503666,25.67,400
2016-12-13,25.799999,25.799999,25.799999,25.632824,25.799999,100
2016-12-14,25.77,25.77,25.77,25.60302,25.77,100
2016-12-15,25.35,25.35,25.309,25.145006,25.309,5300
2016-12-16,25.23,25.23,25.23,25.066517,25.23,500
2016-12-19,25.309998999999998,25.309998999999998,25.309998999999998,25.145998000000002,25.309998999999998,300
2016-12-20,25.309998999999998,25.309998999999998,25.309998999999998,25.145998000000002,25.309998999999998,0
2016-12-21,25.549999,25.549999,25.549999,25.549999,25.549999,100
2016-12-22,25.16,25.16,25.031,25.059998999999998,25.059998999999998,9200
2016-12-23,25.0,25.0,25.0,25.0,25.0,700
2016-12-27,25.048,25.048,25.048,25.048,25.048,100
2016-12-28,25.004998999999998,25.004998999999998,25.004998999999998,25.004998999999998,25.004998999999998,200
2016-12-29,25.188,25.188,25.188,25.188,25.188,100
2016-12-30,25.514999,26.08,25.309998999999998,25.309998999999998,25.309998999999998,1000
2017-01-03,25.299999,25.299999,25.299999,25.299999,25.299999,100
2017-01-04,25.48,25.48,25.48,25.48,25.48,600
2017-01-05,25.709999,25.709999,25.709999,25.709999,25.709999,100
2017-01-06,25.629998999999998,25.629998999999998,25.629,25.629,25.629,300
2017-01-09,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,100
2017-01-10,25.35,25.35,25.309998999999998,25.309998999999998,25.309998999999998,600
2017-01-11,25.41,25.41,25.41,25.41,25.41,500
2017-01-12,25.41,25.41,25.41,25.41,25.41,0
2017-01-13,25.469998999999998,25.530001000000002,25.469998999999998,25.530001000000002,25.530001000000002,900
2017-01-17,25.530001000000002,25.530001000000002,25.530001000000002,25.530001000000002,25.530001000000002,0
2017-01-18,25.49,25.49,25.489,25.489,25.489,8300
2017-01-19,25.489,25.489,25.489,25.489,25.489,0
2017-01-20,25.49,25.49,25.441,25.441,25.441,900
2017-01-23,25.540001,25.540001,25.540001,25.540001,25.540001,200
2017-01-24,25.67,26.629998999999998,25.67,25.9,25.9,1200
2017-01-25,26.0,26.110001,26.0,26.110001,26.110001,700
2017-01-26,26.0,26.0,26.0,26.0,26.0,500
2017-01-27,26.049999,26.059998999999998,26.049999,26.059998999999998,26.059998999999998,1000
2017-01-30,25.92,25.92,25.92,25.92,25.92,500
2017-01-31,25.92,25.92,25.92,25.92,25.92,0
2017-02-01,25.92,25.92,25.92,25.92,25.92,0
2017-02-02,26.024,26.024,26.024,26.024,26.024,100
2017-02-03,26.024,26.024,26.024,26.024,26.024,0
2017-02-06,25.98,25.98,25.98,25.98,25.98,300
2017-02-07,25.98,25.98,25.98,25.98,25.98,0
2017-02-08,25.98,25.98,25.98,25.98,25.98,0
2017-02-09,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,200
2017-02-10,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,0
2017-02-13,26.476,26.530001000000002,26.476,26.530001000000002,26.530001000000002,600
2017-02-14,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,0
2017-02-15,26.459999,26.459999,26.416,26.42,26.42,1600
2017-02-16,26.49,26.51,26.49,26.51,26.51,8400
2017-02-17,26.32,26.32,26.32,26.32,26.32,100
2017-02-21,26.483,26.483,26.483,26.483,26.483,400
2017-02-22,26.450001,26.450001,26.450001,26.450001,26.450001,100
2017-02-23,26.49,26.49,26.49,26.49,26.49,500
2017-02-24,26.32,26.32,26.32,26.32,26.32,200
2017-02-27,26.43,26.43,26.43,26.43,26.43,100
2017-02-28,26.450001,26.450001,26.450001,26.450001,26.450001,600
2017-03-01,26.41,26.41,26.41,26.41,26.41,1000
2017-03-02,26.5,26.5,26.5,26.5,26.5,700
2017-03-03,26.43,26.52,26.43,26.52,26.52,700
2017-03-06,26.504,26.504,26.504,26.504,26.504,100
