Date,Open,High,Low,Close,Adj Close,Volume
2015-11-13,16.0,18.24,15.75,18.0,18.0,3539600
2015-11-16,18.379998999999998,18.9,17.6,17.700001,17.700001,374000
2015-11-17,17.51,18.139999,17.209999,17.27,17.27,145700
2015-11-18,17.469998999999998,18.1,17.25,17.75,17.75,96600
2015-11-19,17.540001,18.27,17.540001,18.0,18.0,136500
2015-11-20,18.200001,18.799999,18.049999,18.07,18.07,77600
2015-11-23,17.809998999999998,18.99,17.76,18.99,18.99,47600
2015-11-24,18.99,18.99,18.450001,18.9,18.9,63700
2015-11-25,18.99,19.0,18.809998999999998,18.93,18.93,42600
2015-11-27,19.139999,19.139999,18.780001000000002,18.9,18.9,16800
2015-11-30,19.17,19.18,18.549999,18.74,18.74,27700
2015-12-01,18.5,18.665001,18.25,18.52,18.52,93400
2015-12-02,18.48,18.9,18.309998999999998,18.75,18.75,53400
2015-12-03,18.690001000000002,18.899,18.5,18.540001,18.540001,34700
2015-12-04,18.440001000000002,18.639999,17.41,17.469998999999998,17.469998999999998,332200
2015-12-07,17.6,18.15,17.108,18.0,18.0,53600
2015-12-08,18.85,18.85,18.0,18.690001000000002,18.690001000000002,41100
2015-12-09,17.33,18.77,17.33,18.75,18.75,56400
2015-12-10,18.799999,19.709999,18.709999,19.620001000000002,19.620001000000002,49300
2015-12-11,19.200001,20.75,19.0,20.309998999999998,20.309998999999998,129100
2015-12-14,20.52,20.639999,18.42,18.99,18.99,56100
2015-12-15,19.18,19.75,19.0,19.24,19.24,96300
2015-12-16,19.42,20.35,18.997,19.98,19.98,123000
2015-12-17,20.0,20.870001000000002,19.110001,20.709999,20.709999,95200
2015-12-18,21.26,22.459999,20.75,21.559998999999998,21.559998999999998,724000
2015-12-21,21.559998999999998,22.035,21.129998999999998,21.25,21.25,99500
2015-12-22,21.34,22.450001,21.34,21.790001,21.790001,148800
2015-12-23,22.049999,22.327999,21.530001000000002,21.76,21.76,106000
2015-12-24,21.85,22.92,21.85,22.639999,22.639999,53900
2015-12-28,22.889999,23.629998999999998,22.0,22.49,22.49,210600
2015-12-29,22.67,23.389999,21.219998999999998,21.219998999999998,21.219998999999998,324400
2015-12-30,21.34,22.120001000000002,20.42,20.92,20.92,137200
2015-12-31,21.110001,21.549999,19.879998999999998,20.82,20.82,145500
2016-01-04,20.48,22.42,20.389999,22.309998999999998,22.309998999999998,66300
2016-01-05,22.26,22.73,21.65,22.34,22.34,68800
2016-01-06,22.190001000000002,22.59,21.219998999999998,22.379998999999998,22.379998999999998,134900
2016-01-07,22.48,22.5,21.07,21.889999,21.889999,197000
2016-01-08,22.1,22.1,20.809998999999998,21.32,21.32,55500
2016-01-11,21.42,21.51,20.5,20.6,20.6,58800
2016-01-12,20.68,20.969998999999998,20.52,20.76,20.76,24200
2016-01-13,20.76,20.799999,18.0,19.620001000000002,19.620001000000002,147500
2016-01-14,19.73,20.045,18.92,19.08,19.08,76100
2016-01-15,18.76,18.85,18.07,18.440001000000002,18.440001000000002,81300
2016-01-19,18.799999,18.903,17.58,17.74,17.74,67500
2016-01-20,17.51,18.030001000000002,16.309998999999998,17.85,17.85,180100
2016-01-21,17.870001000000002,17.870001000000002,16.700001,16.959999,16.959999,85400
