Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,2.4,2.6,2.16,2.5,2.5,38100
2016-08-22,2.3,3.12,2.29,3.0,3.0,147900
2016-08-23,2.96,3.05,2.96,3.0,3.0,79100
2016-08-24,3.03,3.09,2.95,3.09,3.09,31700
2016-08-25,3.02,3.15,3.0,3.15,3.15,3600
2016-08-26,3.15,3.24,2.95,2.97,2.97,7200
2016-08-29,3.04,3.04,2.97,2.97,2.97,6800
2016-08-30,2.98,3.1,2.98,2.98,2.98,74100
2016-08-31,2.97,2.99,2.92,2.92,2.92,5800
2016-09-01,2.95,2.95,2.51,2.94,2.94,18800
2016-09-02,2.93,2.99,2.51,2.75,2.75,16200
2016-09-06,2.6,2.97,2.6,2.95,2.95,9100
2016-09-07,2.9,3.0,2.77,2.91,2.91,24000
2016-09-08,2.9,2.92,2.9,2.92,2.92,800
2016-09-09,2.9,2.92,2.9,2.9,2.9,800
2016-09-12,2.9,2.9,1.7,2.9,2.9,7200
2016-09-13,2.9,2.9,2.9,2.9,2.9,0
2016-09-14,2.5,2.5,2.5,2.5,2.5,200
2016-09-15,2.55,2.92,2.55,2.66,2.66,13000
2016-09-16,2.85,2.89,2.85,2.89,2.89,800
2016-09-19,3.03,3.7,3.01,3.42,3.42,666200
2016-09-20,3.51,3.51,3.2,3.27,3.27,111200
2016-09-21,3.31,3.5,3.27,3.4,3.4,78500
2016-09-22,3.4,3.49,3.3,3.35,3.35,39100
2016-09-23,3.4,3.41,3.21,3.24,3.24,61800
2016-09-26,3.31,3.31,3.21,3.26,3.26,27600
2016-09-27,3.25,3.27,3.05,3.12,3.12,48300
2016-09-28,3.13,3.5,3.13,3.36,3.36,164500
2016-09-29,3.5,3.5,3.4,3.44,3.44,100700
2016-09-30,3.48,3.5,3.43,3.47,3.47,113300
2016-10-03,3.64,3.66,3.53,3.64,3.64,438300
2016-10-04,3.65,3.69,3.63,3.63,3.63,79800
2016-10-05,3.68,3.75,3.0,3.04,3.04,360600
2016-10-06,3.39,3.4,3.0,3.3,3.3,138900
2016-10-07,3.3,3.35,3.0,3.1,3.1,193100
2016-10-10,3.1,3.25,3.1,3.18,3.18,21500
2016-10-11,3.3,3.3,3.08,3.1,3.1,38300
2016-10-12,3.05,3.24,3.05,3.05,3.05,70900
2016-10-13,3.18,3.28,3.02,3.2,3.2,18500
2016-10-14,3.35,3.7,3.35,3.7,3.7,166700
2016-10-17,3.7,3.7,3.49,3.6,3.6,108200
2016-10-18,3.64,3.75,3.6,3.69,3.69,163900
2016-10-19,3.68,3.69,3.55,3.6,3.6,54200
2016-10-20,3.55,3.65,3.25,3.6,3.6,150500
2016-10-21,3.58,3.58,3.3,3.39,3.39,85200
2016-10-24,3.39,3.4,3.3,3.4,3.4,16400
2016-10-25,3.4,3.57,3.39,3.48,3.48,41100
2016-10-26,3.51,3.51,3.41,3.45,3.45,16400
2016-10-27,3.47,3.47,3.31,3.43,3.43,6100
2016-10-28,3.4,3.4,3.38,3.4,3.4,3900
2016-10-31,3.39,3.39,3.16,3.23,3.23,27000
2016-11-01,3.21,3.48,3.15,3.2,3.2,37400
2016-11-02,3.19,3.19,2.87,2.88,2.88,55400
2016-11-03,2.9,3.01,2.83,2.91,2.91,44900
2016-11-04,2.86,2.86,2.25,2.55,2.55,150400
2016-11-07,2.5,2.6,2.5,2.55,2.55,32900
2016-11-08,2.6,2.82,2.35,2.5,2.5,29100
2016-11-09,2.36,2.75,2.36,2.49,2.49,73200
2016-11-10,2.52,2.59,2.49,2.58,2.58,76800
2016-11-11,2.54,2.6,2.47,2.47,2.47,25700
2016-11-14,2.48,2.56,2.35,2.44,2.44,72400
2016-11-15,2.43,2.54,2.42,2.54,2.54,63500
2016-11-16,2.7,2.75,2.53,2.53,2.53,49400
2016-11-17,2.7,2.86,2.1,2.86,2.86,1711100
2016-11-18,2.85,2.85,2.56,2.7,2.7,14000
2016-11-21,2.68,3.4,2.55,3.4,3.4,112600
2016-11-22,3.36,3.36,3.01,3.16,3.16,35500
2016-11-23,3.16,3.46,3.11,3.4,3.4,105400
2016-11-25,3.49,3.5,3.2,3.26,3.26,11500
2016-11-28,3.35,3.5,3.12,3.15,3.15,36000
2016-11-29,3.1,3.1,2.94,2.94,2.94,36200
2016-11-30,2.94,3.45,2.94,3.28,3.28,19500
2016-12-01,3.4,3.5,3.25,3.43,3.43,70800
2016-12-02,3.4,3.45,3.3,3.35,3.35,17200
2016-12-05,3.35,3.49,3.35,3.49,3.49,4600
2016-12-06,3.49,3.49,3.22,3.24,3.24,9600
2016-12-07,3.3,3.45,3.22,3.29,3.29,12800
2016-12-08,3.4,3.4,3.18,3.2,3.2,28100
2016-12-09,3.18,3.26,3.16,3.2,3.2,6600
2016-12-12,3.25,3.4,3.1,3.19,3.19,19000
2016-12-13,3.15,3.15,3.01,3.1,3.1,32200
2016-12-14,3.03,3.05,2.3,2.7,2.7,55100
2016-12-15,2.8,3.0,2.75,2.98,2.98,22100
2016-12-16,2.98,3.2,2.98,3.08,3.08,28900
2016-12-19,3.1,3.35,3.09,3.25,3.25,33800
2016-12-20,3.25,3.35,3.16,3.16,3.16,37800
2016-12-21,3.2,3.25,3.16,3.16,3.16,19700
2016-12-22,3.25,3.35,3.25,3.25,3.25,25500
2016-12-23,3.25,3.25,3.05,3.06,3.06,6300
2016-12-27,3.08,3.08,3.08,3.08,3.08,36900
2016-12-28,3.03,3.03,2.85,3.0,3.0,27300
2016-12-29,3.03,3.2,3.03,3.2,3.2,700
2016-12-30,3.19,3.19,2.95,3.1,3.1,26300
2017-01-03,3.1,3.25,3.1,3.15,3.15,28600
2017-01-04,3.24,3.3,3.24,3.24,3.24,18400
2017-01-05,3.26,3.32,3.24,3.25,3.25,70200
2017-01-06,3.24,3.25,3.24,3.25,3.25,3800
2017-01-09,3.2,3.2,3.11,3.15,3.15,8300
2017-01-10,3.15,3.25,3.01,3.01,3.01,17100
2017-01-11,3.02,3.2,2.9,3.2,3.2,44700
2017-01-12,3.25,3.32,3.2,3.2,3.2,42200
2017-01-13,3.05,3.29,3.05,3.25,3.25,23200
2017-01-17,3.25,3.28,3.2,3.25,3.25,75500
2017-01-18,3.25,3.25,3.2,3.25,3.25,38500
2017-01-19,3.25,3.37,3.23,3.37,3.37,62800
2017-01-20,3.39,3.61,3.39,3.61,3.61,28200
2017-01-23,3.6,3.7,3.57,3.7,3.7,20500
2017-01-24,3.6,4.57,3.6,4.57,4.57,170400
2017-01-25,4.53,4.7,3.71,4.17,4.17,59400
2017-01-26,4.15,4.35,3.8,4.25,4.25,50800
2017-01-27,4.2,4.45,4.2,4.35,4.35,40900
2017-01-30,4.36,4.37,3.95,4.08,4.08,62200
2017-01-31,4.0,4.1,3.95,4.0,4.0,17600
2017-02-01,3.8,4.03,3.8,4.01,4.01,34000
2017-02-02,4.04,4.1,4.01,4.03,4.03,10300
2017-02-03,4.1,4.31,4.1,4.25,4.25,37500
2017-02-06,4.25,4.35,4.25,4.3,4.3,27000
2017-02-07,4.35,4.35,4.2,4.27,4.27,23000
2017-02-08,4.28,4.3,4.15,4.3,4.3,37200
2017-02-09,4.4,4.4,4.05,4.25,4.25,17700
2017-02-10,4.2,4.35,4.15,4.2,4.2,48700
2017-02-13,4.35,4.35,4.21,4.21,4.21,7700
2017-02-14,4.21,4.22,3.61,4.17,4.17,21200
2017-02-15,4.07,4.15,4.02,4.05,4.05,27000
2017-02-16,4.02,4.05,3.93,3.97,3.97,9100
2017-02-17,3.95,4.1,3.85,3.9,3.9,9800
2017-02-21,3.77,4.49,3.77,4.0,4.0,21700
2017-02-22,4.0,4.0,3.92,3.92,3.92,7000
2017-02-23,3.98,4.05,3.95,4.0,4.0,42700
2017-02-24,3.99,4.0,3.96,4.0,4.0,12200
2017-02-27,4.0,4.0,3.7,3.75,3.75,56100
2017-02-28,3.75,3.75,3.6,3.7,3.7,66500
2017-03-01,3.85,4.25,3.7,4.0,4.0,160000
2017-03-02,4.05,4.05,3.8,4.0,4.0,31400
2017-03-03,3.85,4.0,3.8,3.95,3.95,83400
2017-03-06,3.99,4.0,3.35,3.85,3.85,137000
2017-03-07,3.85,3.85,3.5,3.7,3.7,36800
2017-03-08,3.6,3.72,3.35,3.35,3.35,76600
2017-03-09,3.4,3.47,3.1,3.3,3.3,64400
