Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,18.0,19.93,17.540001,18.860001,18.860001,10807700
2015-06-08,19.15,19.43,18.809998999999998,19.07,19.07,1007900
2015-06-09,19.219998999999998,19.25,18.6,18.77,18.77,837400
2015-06-10,18.9,19.200001,18.709999,19.049999,19.049999,716900
2015-06-11,19.1,19.16,18.379998999999998,18.48,18.48,308300
2015-06-12,18.26,18.49,17.559998999999998,17.92,17.92,390100
2015-06-15,17.74,18.620001000000002,17.74,18.58,18.58,117900
2015-06-16,18.700001,18.85,18.049999,18.530001000000002,18.530001000000002,115300
2015-06-17,18.5,18.84,18.219998999999998,18.719998999999998,18.719998999999998,118700
2015-06-18,18.549999,18.98,18.049999,18.139999,18.139999,177400
2015-06-19,18.08,18.549999,18.0,18.48,18.48,163200
2015-06-22,18.41,18.6,18.120001000000002,18.309998999999998,18.309998999999998,294700
2015-06-23,18.4,18.75,18.245001000000002,18.389999,18.389999,192300
2015-06-24,18.540001,18.65,18.110001,18.23,18.23,145400
2015-06-25,18.34,18.709999,18.24,18.700001,18.700001,61600
2015-06-26,18.690001000000002,19.639999,18.530001000000002,18.969998999999998,18.969998999999998,186400
2015-06-29,18.790001,19.205,18.200001,18.85,18.85,370400
2015-06-30,19.049999,19.85,18.99,19.5,19.5,676800
2015-07-01,19.700001,19.879998999999998,19.01,19.610001,19.610001,265300
2015-07-02,19.700001,20.48,19.370001000000002,20.41,20.41,313800
2015-07-06,19.9,20.23,19.67,19.940001000000002,19.940001000000002,230600
2015-07-07,20.01,20.01,18.77,19.24,19.24,379600
2015-07-08,19.01,19.5,18.92,19.08,19.08,264400
2015-07-09,19.1,19.82,19.059998999999998,19.74,19.74,83100
2015-07-10,19.98,20.25,19.41,19.65,19.65,189200
2015-07-13,19.9,20.129998999999998,19.57,19.76,19.76,64500
2015-07-14,19.629998999999998,20.23,19.559998999999998,20.18,20.18,71100
2015-07-15,20.27,20.4,19.940001000000002,20.16,20.16,99100
2015-07-16,20.41,20.790001,20.16,20.790001,20.790001,74200
2015-07-17,20.940001000000002,21.6,20.58,21.43,21.43,545500
2015-07-20,21.6,21.6,20.719998999999998,21.02,21.02,121000
2015-07-21,21.040001,21.440001000000002,20.48,20.76,20.76,165000
2015-07-22,20.91,20.91,19.931,20.620001000000002,20.620001000000002,119300
2015-07-23,20.295,20.764999,19.93,20.0,20.0,85500
2015-07-24,19.85,20.16,19.771998999999997,19.950001,19.950001,101200
2015-07-27,19.93,20.370001000000002,19.799999,20.360001,20.360001,64600
2015-07-28,20.450001,21.120001000000002,19.950001,21.030001000000002,21.030001000000002,69800
2015-07-29,21.09,21.6,20.709999,21.49,21.49,91700
2015-07-30,21.51,22.0,20.979,21.48,21.48,174600
2015-07-31,21.540001,21.9,21.0,21.33,21.33,88400
2015-08-03,21.360001,21.65,20.58,21.52,21.52,232500
2015-08-04,21.780001000000002,22.379998999999998,21.709999,22.190001000000002,22.190001000000002,204500
2015-08-05,22.17,23.15,21.809998999999998,22.52,22.52,146700
2015-08-06,22.559998999999998,22.98,22.27,22.5,22.5,164100
2015-08-07,22.4,22.9,21.610001,22.030001000000002,22.030001000000002,344300
2015-08-10,22.09,22.09,20.43,20.59,20.59,171600
2015-08-11,20.299999,20.511,19.379998999999998,19.6,19.6,171400
2015-08-12,19.719998999999998,19.99,19.059998999999998,19.950001,19.950001,106300
2015-08-13,20.030001000000002,20.030001000000002,19.030001000000002,19.370001000000002,19.370001000000002,768200
2015-08-14,19.51,19.51,19.049999,19.139999,19.139999,92500
2015-08-17,19.09,20.110001,19.09,20.09,20.09,76800
2015-08-18,20.530001000000002,20.98,20.17,20.360001,20.360001,138200
2015-08-19,20.33,20.33,19.665001,19.940001000000002,19.940001000000002,138100
2015-08-20,19.940001000000002,20.01,19.299999,19.52,19.52,135600
2015-08-21,19.6,19.74,18.93,18.99,18.99,88700
2015-08-24,18.049999,19.24,18.01,18.370001000000002,18.370001000000002,153800
2015-08-25,18.75,19.120001000000002,16.440001000000002,16.440001000000002,16.440001000000002,642600
2015-08-26,16.76,16.76,15.35,16.08,16.08,713300
2015-08-27,16.280001000000002,16.610001,15.82,16.35,16.35,227700
2015-08-28,16.459999,17.25,16.4,17.17,17.17,165400
2015-08-31,17.09,17.559998999999998,16.816999,17.0,17.0,152800
2015-09-01,16.91,17.059998999999998,16.530001000000002,17.02,17.02,188800
2015-09-02,17.09,18.139999,17.049999,18.110001,18.110001,170000
2015-09-03,18.25,18.6,17.530001000000002,18.48,18.48,186300
2015-09-04,18.459999,18.57,17.940001000000002,18.209999,18.209999,135800
2015-09-08,18.6,19.17,18.040001,18.959999,18.959999,216800
2015-09-09,19.32,19.32,18.780001000000002,19.07,19.07,148100
2015-09-10,18.92,19.799999,18.92,19.700001,19.700001,191100
2015-09-11,19.67,20.99,19.48,20.73,20.73,258200
2015-09-14,20.790001,21.719998999999998,19.84,20.01,20.01,377500
2015-09-15,20.18,21.1,19.895,20.440001000000002,20.440001000000002,231500
2015-09-16,20.4,20.75,19.969998999999998,20.59,20.59,206200
2015-09-17,20.33,21.360001,20.299999,20.65,20.65,194500
2015-09-18,20.34,20.879998999999998,19.34,19.34,19.34,879300
2015-09-21,19.49,19.99,19.27,19.4,19.4,180100
2015-09-22,19.25,19.540001,18.969998999999998,19.16,19.16,147500
2015-09-23,19.15,19.450001,18.629998999999998,18.65,18.65,183100
2015-09-24,18.530001000000002,19.1,17.6,17.83,17.83,227700
2015-09-25,18.030001000000002,18.030001000000002,16.791,17.0,17.0,235200
2015-09-28,16.83,17.16,15.69,15.93,15.93,175500
2015-09-29,16.02,16.43,15.5,15.55,15.55,156400
2015-09-30,15.79,16.49,15.38,15.96,15.96,2118300
2015-10-01,15.97,15.97,14.88,15.72,15.72,326000
2015-10-02,15.52,16.209999,15.01,16.139999,16.139999,183300
2015-10-05,16.26,16.469998999999998,15.65,16.059998999999998,16.059998999999998,126100
2015-10-06,15.93,15.93,15.2,15.4,15.4,112700
2015-10-07,15.51,15.62,15.15,15.5,15.5,136500
2015-10-08,15.4,15.68,15.215,15.58,15.58,169300
2015-10-09,15.54,15.765,14.77,15.28,15.28,188200
2015-10-12,15.34,15.45,14.92,15.37,15.37,106500
2015-10-13,15.22,15.69,15.1,15.18,15.18,119500
2015-10-14,15.21,15.36,15.03,15.1,15.1,104400
2015-10-15,15.04,15.92,15.0,15.78,15.78,126000
2015-10-16,15.81,16.620001000000002,15.555,16.440001000000002,16.440001000000002,142000
2015-10-19,16.33,16.57,15.72,16.0,16.0,91200
2015-10-20,15.93,16.08,15.33,15.5,15.5,68400
2015-10-21,15.62,15.98,15.06,15.66,15.66,115900
2015-10-22,15.68,15.68,13.37,13.44,13.44,325000
2015-10-23,13.51,13.875,13.21,13.65,13.65,121300
2015-10-26,13.59,13.72,13.26,13.35,13.35,121300
2015-10-27,13.25,13.51,12.98,13.46,13.46,326000
2015-10-28,13.45,14.0,13.34,13.95,13.95,95300
2015-10-29,13.86,13.86,12.22,12.69,12.69,297900
2015-10-30,12.68,13.12,12.49,12.85,12.85,208000
2015-11-02,12.92,13.31,12.76,13.25,13.25,94300
2015-11-03,13.23,13.5,13.03,13.31,13.31,126500
2015-11-04,13.31,13.68,13.08,13.47,13.47,146300
2015-11-05,13.44,13.68,13.22,13.36,13.36,146300
2015-11-06,13.2,15.11,11.88,15.06,15.06,282400
2015-11-09,15.06,15.245,14.67,14.96,14.96,156100
2015-11-10,14.94,15.48,14.79,15.44,15.44,110200
2015-11-11,15.44,15.82,15.27,15.41,15.41,122000
2015-11-12,15.29,15.85,15.075,15.8,15.8,102900
2015-11-13,15.72,15.72,14.88,15.13,15.13,89600
2015-11-16,15.16,15.74,15.0,15.69,15.69,133000
2015-11-17,15.71,16.0,15.6,15.97,15.97,112000
2015-11-18,16.07,17.0,15.65,17.0,17.0,150000
2015-11-19,16.83,17.0,16.27,16.370001000000002,16.370001000000002,50400
2015-11-20,16.459999,16.639999,16.120001000000002,16.209999,16.209999,67600
2015-11-23,16.190001000000002,16.190001000000002,15.565,15.75,15.75,145400
2015-11-24,15.81,16.620001000000002,15.35,16.42,16.42,136500
2015-11-25,16.48,16.860001,16.32,16.450001,16.450001,50000
2015-11-27,16.52,16.75,16.370001000000002,16.5,16.5,21600
2015-11-30,16.58,16.67,16.129998999999998,16.280001000000002,16.280001000000002,203900
2015-12-01,16.389999,16.799999,16.200001,16.790001,16.790001,88400
2015-12-02,16.77,17.370001000000002,16.440001000000002,16.969998999999998,16.969998999999998,104500
2015-12-03,17.0,17.200001,16.559998999999998,16.6,16.6,31400
2015-12-04,16.549999,16.6,16.059998999999998,16.110001,16.110001,96200
2015-12-07,15.89,15.89,15.02,15.63,15.63,153400
2015-12-08,15.35,16.17,15.25,15.61,15.61,151800
2015-12-09,15.59,15.59,14.4,14.48,14.48,84300
2015-12-10,14.5,14.93,13.76,14.31,14.31,236800
