Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,43.619999,43.959998999999996,43.580002,39.513538,43.950001,2900
2010-01-05,44.119999,44.119999,44.119999,39.666378,44.119999,1600
2010-01-06,44.32,44.400002,44.32,39.909115,44.389998999999996,1400
2010-01-07,44.41,44.669998,44.41,40.160851,44.669998,400
2010-01-08,44.650002,45.34,44.650002,40.763226,45.34,3000
2010-01-11,45.439999,45.669998,45.43,41.059914,45.669998,2500
2010-01-12,45.389998999999996,45.389998999999996,45.139998999999996,40.592411,45.150002,900
2010-01-13,45.099998,45.150002,45.099998,40.583416,45.139998999999996,800
2010-01-14,45.389998999999996,45.41,45.389998999999996,40.826157,45.41,1000
2010-01-15,45.529999,45.529999,44.790001000000004,40.412586,44.950001,6700
2010-01-19,45.139998999999996,45.310001,45.139998999999996,40.70929,45.279999,2700
2010-01-20,44.799999,44.799999,44.5,40.008022,44.5,600
2010-01-21,44.66,44.84,43.709998999999996,39.405654999999996,43.830002,3600
2010-01-22,43.619999,43.619999,42.950001,38.614478999999996,42.950001,400
2010-01-25,43.27,43.27,43.099998,38.749359000000005,43.099998,1100
2010-01-26,42.849998,42.849998,42.849998,38.524574,42.849998,500
2010-01-27,42.599998,42.709998999999996,42.389998999999996,38.398705,42.709998999999996,800
2010-01-28,42.900002,42.900002,42.290001000000004,38.021114000000004,42.290001000000004,7900
2010-01-29,42.810001,42.91,42.02,37.778358000000004,42.02,5300
2010-02-01,42.369999,42.700001,42.369999,38.389713,42.700001,3500
2010-02-02,42.98,43.34,42.98,38.875209999999996,43.240002000000004,1200
2010-02-03,43.279999,43.299999,43.279999,38.929153,43.299999,200
2010-02-04,42.310001,42.310001,41.970001,37.733414,41.970001,3900
2010-02-05,41.689999,41.689999,41.060001,37.454696999999996,41.66,4500
2010-02-08,41.470001,41.470001,41.470001,37.283885999999995,41.470001,100
2010-02-09,42.209998999999996,42.209998999999996,42.07,37.823311,42.07,500
2010-02-10,41.900002,41.919998,41.860001000000004,37.634499,41.860001000000004,700
2010-02-11,42.32,42.490002000000004,42.32,38.200909,42.490002000000004,1000
2010-02-12,42.34,42.360001000000004,42.34,38.084042,42.360001000000004,2500
2010-02-16,42.630001,43.150002,42.630001,38.794296,43.150002,1700
2010-02-17,43.529999,43.529999,43.369999,38.992081,43.369999,3000
2010-02-18,43.880001,43.990002000000004,43.650002,39.5495,43.990002000000004,1600
2010-02-19,43.950001,44.200001,43.889998999999996,39.738308,44.200001,2900
2010-02-22,44.16,44.240002000000004,44.16,39.774269,44.240002000000004,2300
2010-02-23,43.779999,43.779999,43.630001,39.288776,43.700001,4200
2010-02-24,44.049999,44.110001000000004,43.810001,39.540504,43.98,3500
2010-02-25,43.139998999999996,44.119999,43.139998999999996,39.666378,44.119999,2100
2010-02-26,44.080002,44.080002,44.080002,39.630428,44.080002,100
2010-03-01,44.709998999999996,44.849998,44.599998,40.322693,44.849998,6400
2010-03-02,45.200001,45.200001,45.040001000000004,40.493511,45.040001000000004,11100
2010-03-03,45.27,45.490002000000004,45.27,40.799186999999996,45.380001,2900
2010-03-04,45.27,45.310001,45.150002,40.628368,45.189999,3000
2010-03-05,45.84,45.93,45.759997999999996,41.293667,45.93,5200
2010-03-08,45.84,46.0,45.759997999999996,41.167801000000004,45.790001000000004,3600
2010-03-09,46.0,46.150002,45.84,41.356606,46.0,52800
2010-03-10,46.02,46.27,46.02,41.527423999999996,46.189999,7700
2010-03-11,45.919998,46.389998999999996,45.919998,41.680252,46.360001000000004,7500
2010-03-12,46.439999,46.459998999999996,46.139998999999996,41.734211,46.419998,3500
2010-03-15,46.470001,46.470001,46.18,41.761177,46.450001,8400
2010-03-16,46.549999,46.900002,46.549999,42.16576,46.900002,5200
