Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,70.209999,71.860001,69.860001,59.951133999999996,71.629997,6104100
2010-01-05,71.639999,71.639999,70.279999,59.055606999999995,70.559998,5004900
2010-01-06,70.559998,70.83000200000001,70.029999,58.74593,70.190002,4726900
2010-01-07,70.010002,70.620003,69.57,58.997025,70.489998,4264400
2010-01-08,70.260002,70.699997,70.25,59.11419300000001,70.629997,4654800
2010-01-11,70.730003,72.260002,70.730003,60.394749,72.160004,5530000
2010-01-12,71.800003,71.949997,71.059998,60.043224,71.739998,4672000
2010-01-13,71.82,72.660004,71.790001,60.729538,72.559998,4877100
2010-01-14,72.239998,72.849998,72.120003,60.938766,72.809998,3551300
2010-01-15,72.83000200000001,72.93,71.68,60.252453,71.989998,5343300
2010-01-19,71.989998,72.940002,71.639999,60.50354399999999,72.290001,3680700
2010-01-20,72.010002,72.239998,70.629997,59.783768,71.43,3673200
2010-01-21,71.449997,71.849998,69.75,58.695721,70.129997,5111300
2010-01-22,69.870003,70.290001,69.0,57.816925,69.08000200000001,5814000
2010-01-25,69.510002,69.510002,68.559998,57.40679599999999,68.589996,4999400
2010-01-26,68.0,68.860001,67.800003,57.306377000000005,68.470001,4996400
2010-01-27,67.260002,67.849998,66.5,56.586578,67.610001,7690700
2010-01-28,67.690002,67.83000200000001,66.550003,56.385723,67.370003,5578700
2010-01-29,67.389999,68.489998,66.639999,56.477791,67.480003,7232100
2010-02-01,67.760002,67.970001,67.199997,56.536381000000006,67.550003,4916700
2010-02-02,67.889999,68.43,67.690002,56.938106999999995,68.029999,6129300
2010-02-03,67.82,68.43,67.699997,57.11388,68.239998,4151000
2010-02-04,67.870003,67.949997,66.339996,55.557137,66.379997,5983200
2010-02-05,66.379997,67.0,65.050003,55.657557999999995,66.5,7825300
2010-02-08,66.279999,66.33000200000001,65.309998,54.736927,65.400002,5260400
2010-02-09,66.199997,67.110001,65.709999,55.674305000000004,66.519997,5277500
2010-02-10,66.519997,66.93,66.110001,55.774742,66.639999,4933100
2010-02-11,66.360001,66.849998,65.860001,55.833335999999996,66.709999,5504100
2010-02-12,65.900002,66.260002,65.010002,54.979637,65.690002,7957400
2010-02-16,66.059998,66.43,65.559998,55.515289,66.33000200000001,6291000
2010-02-17,66.300003,67.529999,65.82,56.732475,67.349998,5988500
2010-02-18,67.529999,68.290001,67.41999799999999,57.372688000000004,68.110001,4124800
2010-02-19,68.239998,68.900002,68.110001,57.718037,68.519997,5296100
2010-02-22,68.839996,68.91999799999999,68.129997,57.616958999999994,68.400002,3311300
2010-02-23,68.379997,68.75,67.720001,57.103123,67.790001,4152300
2010-02-24,68.190002,68.699997,67.790001,57.802296,68.620003,4842400
2010-02-25,67.57,68.699997,67.050003,57.844395,68.66999799999999,5920600
2010-02-26,68.66999799999999,68.980003,68.139999,57.827549,68.650002,3973200
2010-03-01,68.839996,69.800003,68.839996,58.661460999999996,69.639999,3703200
2010-03-02,69.889999,70.0,69.639999,58.754128,69.75,5956300
2010-03-03,69.839996,70.379997,69.43,58.627796,69.599998,4835600
2010-03-04,69.660004,70.790001,69.639999,59.276402000000004,70.370003,5651700
2010-03-05,70.57,71.309998,70.57,60.017666000000006,71.25,4057400
2010-03-08,71.190002,71.41999799999999,70.760002,59.604927,70.760002,4018500
2010-03-09,71.510002,72.25,71.160004,60.464110999999995,71.779999,5560500
2010-03-10,71.970001,72.220001,71.379997,60.472527,71.790001,4901800
2010-03-11,71.949997,72.040001,71.260002,60.683117,72.040001,4983700
2010-03-12,71.790001,72.449997,71.139999,60.253529,71.529999,5805600
2010-03-15,71.510002,72.110001,71.32,60.514641000000005,71.839996,5463100
2010-03-16,71.970001,72.5,71.589996,60.986359,72.400002,5154500
2010-03-17,72.629997,72.800003,72.059998,60.809479,72.190002,4486300
2010-03-18,72.08000200000001,72.550003,72.059998,61.070599,72.5,3174600
2010-03-19,73.239998,73.739998,72.720001,61.693954000000005,73.239998,9199100
2010-03-22,72.660004,73.029999,72.57,61.163261,72.610001,5176900
2010-03-23,72.720001,73.16999799999999,72.58000200000001,61.567595999999995,73.089996,4964100
2010-03-24,72.980003,73.540001,72.760002,61.525478,73.040001,4180900
2010-03-25,73.410004,73.82,73.18,61.719227000000004,73.269997,3936300
2010-03-26,73.459999,74.07,73.459999,62.014056999999994,73.620003,4793700
2010-03-29,73.790001,74.32,73.629997,62.334148,74.0,3034000
2010-03-30,74.220001,74.849998,73.949997,62.443653000000005,74.129997,2876100
2010-03-31,73.93,74.33000200000001,73.41999799999999,62.005607999999995,73.610001,3761600
2010-04-01,73.870003,74.480003,73.540001,62.443653000000005,74.129997,3456300
2010-04-05,74.32,74.949997,74.220001,63.050137,74.849998,4505000
2010-04-06,74.540001,74.970001,74.41999799999999,62.898509999999995,74.66999799999999,3689600
2010-04-07,74.550003,74.639999,73.529999,62.325726,73.989998,5225400
2010-04-08,73.690002,73.910004,73.279999,62.081447999999995,73.699997,3353300
2010-04-09,73.709999,74.0,73.410004,62.325726,73.989998,2818300
2010-04-12,74.360001,74.360001,73.589996,62.131972999999995,73.760002,3794600
2010-04-13,73.58000200000001,73.709999,72.93,61.879265000000004,73.459999,4417300
2010-04-14,73.33000200000001,74.050003,73.129997,62.334148,74.0,3383900
2010-04-15,73.889999,74.720001,73.760002,62.84795,74.610001,3360800
2010-04-16,74.660004,74.779999,73.209999,62.073013,73.690002,7569600
2010-04-19,73.459999,73.809998,73.0,62.131972999999995,73.760002,5122300
2010-04-20,74.129997,74.68,73.269997,62.502609,74.199997,4977900
2010-04-21,73.629997,77.089996,73.629997,64.802238,76.93,10706300
2010-04-22,76.629997,76.75,75.940002,64.381058,76.43,8610400
2010-04-23,76.519997,76.779999,75.779999,64.414749,76.470001,4710900
2010-04-26,76.57,77.08000200000001,76.260002,64.355774,76.400002,3457300
2010-04-27,76.209999,76.349998,74.07,62.603676,74.32,6237100
2010-04-28,74.639999,74.900002,73.559998,62.890102,74.660004,6122600
2010-04-29,75.309998,76.349998,75.160004,64.035675,76.019997,4974300
2010-04-30,76.019997,76.489998,74.900002,63.134354,74.949997,5068500
2010-05-03,75.260002,76.379997,75.139999,64.254707,76.279999,4115600
2010-05-04,75.610001,75.610001,73.449997,62.468922,74.160004,5426600
2010-05-05,73.589996,74.309998,72.83000200000001,61.988769999999995,73.589996,6179300
2010-05-06,73.050003,74.0,65.16999799999999,60.009246999999995,71.239998,9270000
2010-05-07,70.849998,71.459999,68.860001,58.509857,69.459999,10290000
2010-05-10,72.540001,73.349998,72.0,61.525478,73.040001,7692200
2010-05-11,72.339996,74.25,72.33000200000001,61.60129499999999,73.129997,5971400
2010-05-12,73.050003,73.43,72.58000200000001,61.978329,73.150002,5067200
2010-05-13,73.110001,74.110001,72.730003,61.732624,72.860001,5278700
2010-05-14,72.349998,72.610001,70.690002,60.648106000000006,71.58000200000001,6648700
2010-05-17,71.709999,72.0,69.91999799999999,60.182097999999996,71.029999,5980400
2010-05-18,71.559998,71.940002,70.480003,59.885543999999996,70.68,6039600
2010-05-19,70.160004,70.75,68.660004,58.75868199999999,69.349998,8501300
2010-05-20,67.800003,68.559998,66.360001,56.284626,66.43,10894800
2010-05-21,64.58000200000001,67.110001,64.58000200000001,56.293102000000005,66.440002,10626800
2010-05-24,66.660004,66.790001,65.809998,56.03044499999999,66.129997,5345100
2010-05-25,64.339996,66.309998,63.790001000000004,56.05587,66.160004,7858400
2010-05-26,66.82,67.75,66.0,56.04739,66.150002,6560500
2010-05-27,67.339996,68.110001,66.989998,57.708057,68.110001,5075400
2010-05-28,68.25,68.410004,67.040001,57.089546,67.379997,4809400
2010-06-01,66.589996,67.470001,65.93,55.962666000000006,66.050003,5126900
