Date,Open,High,Low,Close,Adj Close,Volume
2010-10-07,49.900002,53.650002,49.75,51.25,51.25,769700
2010-10-08,51.25,52.849998,50.5,50.650002,50.650002,227000
2010-10-11,50.950001,60.0,49.25,55.650002,55.650002,142500
2010-10-12,55.25,63.75,54.799999,60.25,60.25,155400
2010-10-13,61.25,64.0,59.299999,63.549999,63.549999,282600
2010-10-14,64.5,73.949997,63.75,69.699997,69.699997,379000
2010-10-15,72.199997,74.449997,70.550003,71.050003,71.050003,329700
2010-10-18,72.800003,72.800003,66.5,67.0,67.0,162900
2010-10-19,64.400002,66.0,58.049999,58.549999,58.549999,257400
2010-10-20,61.0,64.5,58.450001,60.0,60.0,118200
2010-10-21,61.900002,61.900002,57.75,59.549999,59.549999,116700
2010-10-22,63.5,67.650002,60.5,67.0,67.0,156600
2010-10-25,70.449997,71.0,68.0,69.199997,69.199997,182100
2010-10-26,70.0,70.0,65.800003,66.25,66.25,108600
2010-10-27,66.650002,69.5,65.800003,67.5,67.5,74000
2010-10-28,68.550003,68.949997,65.599998,66.599998,66.599998,47800
2010-10-29,67.0,67.0,60.650002,63.799999,63.799999,98300
2010-11-01,64.099998,65.949997,60.5,60.599998,60.599998,68700
2010-11-02,61.0,65.199997,59.349998,64.5,64.5,68700
2010-11-03,64.949997,67.349998,64.949997,66.949997,66.949997,126200
2010-11-04,68.25,71.25,67.400002,71.199997,71.199997,197000
2010-11-05,72.199997,74.25,68.0,69.050003,69.050003,107200
2010-11-08,70.0,71.900002,66.349998,71.599998,71.599998,58700
2010-11-09,73.900002,75.0,69.349998,71.949997,71.949997,126200
2010-11-10,71.0,72.800003,69.25,71.199997,71.199997,30400
2010-11-11,70.0,73.449997,70.0,73.050003,73.050003,57000
2010-11-12,72.5,77.150002,68.5,69.800003,69.800003,186300
2010-11-15,71.050003,72.5,69.0,70.650002,70.650002,47900
2010-11-16,69.5,71.0,66.25,66.949997,66.949997,99200
2010-11-17,64.949997,64.949997,54.200001,55.950001,55.950001,339700
2010-11-18,58.599998,60.75,56.599998,57.450001,57.450001,115000
2010-11-19,58.0,58.549999,56.099998,57.599998,57.599998,75900
2010-11-22,58.0,59.450001,56.049999,58.400002,58.400002,77100
2010-11-23,57.75,57.900002,56.75,57.5,57.5,20300
2010-11-24,59.0,60.5,58.099998,60.25,60.25,58600
2010-11-26,61.25,61.549999,56.450001,57.849998,57.849998,53100
2010-11-29,57.5,58.0,54.049999,55.5,55.5,51600
2010-11-30,54.650002,55.599998,51.099998,52.549999,52.549999,80300
2010-12-01,53.099998,58.049999,53.0,56.799999,56.799999,106300
2010-12-02,57.25,59.25,57.25,58.650002,58.650002,37200
2010-12-03,58.650002,59.349998,57.150002,58.849998,58.849998,16100
