Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,76.059998,76.540001,76.0,54.35215,76.540001,231600
2010-01-05,76.309998,76.720001,76.300003,54.32374599999999,76.5,54600
2010-01-06,76.720001,76.730003,75.900002,53.975792000000006,76.010002,25000
2010-01-07,76.209999,76.389999,76.040001,54.075226,76.150002,32700
2010-01-08,76.129997,76.43,75.900002,54.139118,76.239998,23400
2010-01-11,76.290001,76.339996,76.050003,54.103615000000005,76.190002,17400
2010-01-12,76.550003,76.93,76.470001,54.430293999999996,76.650002,38100
2010-01-13,76.720001,77.120003,76.07,54.06101999999999,76.129997,30600
2010-01-14,76.25,76.959999,76.139999,54.6007,76.889999,16200
2010-01-15,77.050003,77.309998,76.949997,54.64330699999999,76.949997,32300
2010-01-19,76.839996,77.07,76.470001,54.728522999999996,77.07,28800
2010-01-20,77.260002,77.699997,77.08000200000001,55.040966000000004,77.510002,25300
2010-01-21,77.800003,78.139999,77.339996,55.381820999999995,77.989998,25500
2010-01-22,77.870003,78.019997,77.599998,55.303692000000005,77.879997,30400
2010-01-25,77.269997,77.75,77.190002,54.906078,77.32,33400
2010-01-26,77.790001,77.790001,77.300003,55.040966000000004,77.510002,26400
2010-01-27,77.58000200000001,77.690002,76.540001,54.927338,77.349998,30600
2010-01-28,77.58000200000001,77.58000200000001,76.889999,54.73561899999999,77.08000200000001,35500
2010-01-29,77.43,77.940002,77.349998,55.161678,77.68,39000
2010-02-01,77.489998,77.489998,76.83000200000001,54.90704,76.980003,24500
2010-02-02,77.099998,77.32,77.010002,55.1353,77.300003,15400
2010-02-03,76.839996,77.019997,76.510002,54.685925,76.66999799999999,28400
2010-02-04,77.089996,77.5,76.83000200000001,55.156673,77.33000200000001,21700
2010-02-05,77.040001,77.690002,76.959999,55.01405,77.129997,55100
2010-02-08,77.459999,77.459999,76.620003,55.185219,77.370003,24500
2010-02-09,77.209999,77.480003,76.769997,54.821476000000004,76.860001,30000
2010-02-10,76.879997,77.089996,76.07,54.343578,76.190002,19300
2010-02-11,76.269997,76.300003,75.599998,54.136742000000005,75.900002,27400
2010-02-12,76.209999,76.41999799999999,76.019997,54.336437,76.18,34100
2010-02-16,75.949997,76.449997,75.849998,54.407784,76.279999,20000
2010-02-17,76.150002,76.260002,75.690002,54.05825,75.790001,16100
2010-02-18,75.980003,75.989998,75.129997,53.965534,75.660004,23100
2010-02-19,75.769997,76.0,75.589996,54.150985999999996,75.91999799999999,18300
2010-02-22,75.93,76.099998,75.779999,54.215171999999995,76.010002,28400
2010-02-23,76.160004,76.760002,76.160004,54.678802000000005,76.660004,23900
2010-02-24,76.82,76.970001,76.459999,54.849991,76.900002,14400
