Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,3.25,3.43,3.25,3.35,3.35,39000
2015-10-20,3.25,3.4,3.25,3.3,3.3,12400
2015-10-21,3.38,3.38,3.23,3.23,3.23,2400
2015-10-22,3.25,3.35,3.25,3.3,3.3,4300
2015-10-23,3.49,3.49,3.03,3.29,3.29,21500
2015-10-26,3.4,3.4,3.2,3.25,3.25,14000
2015-10-27,3.25,3.25,3.18,3.25,3.25,34500
2015-10-28,3.25,3.25,3.06,3.24,3.24,20000
2015-10-29,3.12,3.2,3.11,3.2,3.2,3100
2015-10-30,3.15,3.21,3.1,3.15,3.15,11000
2015-11-02,3.1,3.1,2.95,3.05,3.05,11500
2015-11-03,3.0,3.09,2.72,3.01,3.01,18200
2015-11-04,2.9,3.04,2.75,2.95,2.95,11700
2015-11-05,2.86,3.08,2.85,3.07,3.07,4700
2015-11-06,3.03,3.07,3.0,3.0,3.0,11900
2015-11-09,3.0,3.07,3.0,3.05,3.05,14300
2015-11-10,3.0,3.07,2.95,2.97,2.97,14700
2015-11-11,3.0,3.02,2.99,3.01,3.01,10000
2015-11-12,2.96,3.05,2.39,2.6,2.6,20000
2015-11-13,2.59,2.71,2.59,2.65,2.65,4100
2015-11-16,2.8,2.89,2.56,2.69,2.69,31000
2015-11-17,2.73,2.8,2.72,2.75,2.75,1200
2015-11-18,2.8,2.9,2.8,2.9,2.9,5900
2015-11-19,2.94,3.0,2.91,2.98,2.98,17600
2015-11-20,3.04,3.04,2.91,2.94,2.94,15400
2015-11-23,2.85,2.9,2.84,2.87,2.87,4400
2015-11-24,2.89,2.89,2.77,2.83,2.83,2400
2015-11-25,2.85,2.98,2.85,2.98,2.98,9300
2015-11-27,3.01,3.01,2.94,2.96,2.96,1700
2015-11-30,2.96,2.98,2.71,2.75,2.75,14400
2015-12-01,3.05,3.05,2.8,2.85,2.85,10200
2015-12-02,2.83,2.83,2.8,2.8,2.8,4500
2015-12-03,2.83,2.83,2.81,2.81,2.81,3200
2015-12-04,2.81,2.85,2.81,2.83,2.83,3200
2015-12-07,2.83,3.0,2.83,3.0,3.0,11100
2015-12-08,2.99,3.0,2.98,3.0,3.0,17500
2015-12-09,3.0,3.0,2.96,3.0,3.0,7700
2015-12-10,2.99,3.12,2.95,3.12,3.12,12900
2015-12-11,3.09,3.24,2.98,3.2,3.2,19900
2015-12-14,3.15,3.2,3.12,3.15,3.15,5300
2015-12-15,3.09,3.2,3.05,3.14,3.14,12900
2015-12-16,3.1,3.13,2.89,3.0,3.0,17900
2015-12-17,2.94,2.95,2.82,2.89,2.89,8400
2015-12-18,2.8,2.87,2.39,2.39,2.39,79400
2015-12-21,2.45,2.65,2.45,2.61,2.61,41500
2015-12-22,2.56,2.56,2.38,2.51,2.51,15700
2015-12-23,2.44,2.6,2.28,2.5,2.5,39100
2015-12-24,2.51,2.55,2.5,2.5,2.5,11400
2015-12-28,2.5,2.55,2.5,2.51,2.51,15600
2015-12-29,2.5,2.6,2.46,2.55,2.55,16100
2015-12-30,2.52,2.58,2.5,2.55,2.55,15800
2015-12-31,2.55,2.83,2.55,2.8,2.8,22300
2016-01-04,2.77,2.77,2.65,2.71,2.71,5100
2016-01-05,2.7,2.78,2.7,2.75,2.75,6300
2016-01-06,2.73,2.79,2.7,2.79,2.79,4300
2016-01-07,2.65,2.78,2.61,2.72,2.72,22000
2016-01-08,2.79,2.84,2.7,2.8,2.8,9800
2016-01-11,2.85,2.94,2.8,2.91,2.91,10500
