Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,19.0,19.190001000000002,18.5,19.0,19.0,3224319
2017-06-23,19.0,19.450001,18.9,19.290001,19.290001,711553
2017-06-26,19.280001000000002,19.336,19.02,19.25,19.25,458200
2017-06-27,19.18,19.35,19.1,19.15,19.15,245100
2017-06-28,19.200001,19.299999,19.120001000000002,19.25,19.25,184000
2017-06-29,19.139999,19.450001,19.1,19.25,19.25,343700
2017-06-30,19.129998999999998,19.35,18.32,19.15,19.15,453900
2017-07-03,19.200001,19.25,19.15,19.25,19.25,33400
2017-07-05,19.290001,19.450001,19.200001,19.4,19.4,83700
2017-07-06,19.4,19.450001,19.0,19.360001,19.360001,150300
2017-07-07,19.27,19.5,19.25,19.41,19.41,137700
2017-07-10,19.5,19.5,19.299999,19.41,19.41,98900
2017-07-11,19.370001000000002,19.6,19.120001000000002,19.540001,19.540001,188800
2017-07-12,19.6,19.66,19.360001,19.5,19.5,86500
2017-07-13,19.59,19.59,19.5,19.540001,19.540001,43900
2017-07-14,19.67,19.700001,19.459999,19.690001000000002,19.690001000000002,91500
