Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,2.6,2.6,2.5,2.51,2.51,279484
2016-07-18,2.51,2.54,2.37,2.41,2.41,632522
2016-07-19,2.43,2.47,2.36,2.39,2.39,1262658
2016-07-20,2.39,2.39,2.32,2.39,2.39,464004
2016-07-21,2.37,2.38,2.28,2.34,2.34,991278
2016-07-22,2.35,2.38,2.34,2.37,2.37,690839
2016-07-25,2.35,2.35,2.23,2.25,2.25,974311
2016-07-26,2.24,2.28,2.16,2.28,2.28,571620
2016-07-27,2.32,2.32,2.26,2.27,2.27,325075
2016-07-28,2.31,2.31,2.25,2.27,2.27,386891
2016-07-29,2.26,2.35,2.25,2.32,2.32,488351
2016-08-01,2.32,2.32,2.32,2.32,2.32,0
2016-08-02,2.3,2.33,2.25,2.3,2.3,404610
2016-08-03,2.3,2.34,2.25,2.34,2.34,232199
2016-08-04,2.27,2.34,2.27,2.33,2.33,150214
2016-08-05,2.3,2.35,2.3,2.35,2.35,140211
2016-08-08,2.35,2.46,2.35,2.43,2.43,560656
2016-08-09,2.4,2.43,2.3,2.31,2.31,538313
2016-08-10,2.32,2.45,2.3,2.38,2.38,309799
2016-08-11,2.52,2.62,2.48,2.56,2.56,2148682
2016-08-12,2.54,2.55,2.42,2.5,2.5,586075
2016-08-15,2.45,2.47,2.4,2.45,2.45,387202
2016-08-16,2.4,2.48,2.39,2.48,2.48,569686
2016-08-17,2.48,2.48,2.42,2.47,2.47,237906
2016-08-18,2.45,2.46,2.41,2.46,2.46,206407
2016-08-19,2.45,2.45,2.42,2.44,2.44,126057
2016-08-22,2.41,2.42,2.36,2.37,2.37,368668
2016-08-23,2.36,2.41,2.34,2.37,2.37,523945
2016-08-24,2.34,2.35,2.3,2.31,2.31,660352
2016-08-25,2.25,2.33,2.25,2.29,2.29,639588
2016-08-26,2.33,2.33,2.27,2.32,2.32,311519
2016-08-29,2.32,2.36,2.29,2.35,2.35,542874
2016-08-30,2.34,2.35,2.31,2.33,2.33,266302
2016-08-31,2.33,2.33,2.24,2.32,2.32,448608
2016-09-01,2.28,2.32,2.28,2.31,2.31,303844
2016-09-02,2.3,2.34,2.27,2.31,2.31,387286
2016-09-06,2.31,2.34,2.27,2.3,2.3,418134
2016-09-07,2.3,2.33,2.25,2.28,2.28,504605
2016-09-08,2.26,2.27,2.17,2.22,2.22,724014
2016-09-09,2.2,2.22,2.15,2.18,2.18,941984
2016-09-12,2.16,2.21,2.1,2.19,2.19,1376685
2016-09-13,2.15,2.17,2.08,2.14,2.14,1150897
2016-09-14,2.11,2.14,2.06,2.07,2.07,1012053
2016-09-15,2.06,2.09,1.95,1.97,1.97,1273654
2016-09-16,1.97,1.97,1.82,1.91,1.91,1966533
2016-09-19,1.94,1.99,1.91,1.99,1.99,693544
2016-09-20,2.03,2.07,2.0,2.07,2.07,554442
2016-09-21,2.08,2.1,2.06,2.07,2.07,270801
2016-09-22,2.08,2.08,2.04,2.07,2.07,283122
2016-09-23,2.06,2.09,1.98,2.0,2.0,579369
2016-09-26,2.0,2.0,1.9,1.93,1.93,291867
2016-09-27,1.91,1.92,1.84,1.88,1.88,697120
2016-09-28,1.88,1.98,1.87,1.94,1.94,726073
2016-09-29,2.0,2.03,1.99,2.01,2.01,1607138
2016-09-30,2.01,2.02,1.97,2.0,2.0,358740
2016-10-03,2.0,2.0,1.86,1.87,1.87,499640
2016-10-04,1.88,1.88,1.75,1.8,1.8,1098698
2016-10-05,1.78,1.8,1.76,1.77,1.77,395055
2016-10-06,1.75,1.75,1.56,1.67,1.67,2391108
2016-10-07,1.63,1.86,1.62,1.83,1.83,929697
2016-10-10,1.83,1.83,1.83,1.83,1.83,0
2016-10-11,1.86,1.89,1.69,1.75,1.75,485245
2016-10-12,1.72,1.78,1.72,1.74,1.74,354769
2016-10-13,1.72,1.77,1.68,1.71,1.71,353472
2016-10-14,1.73,1.8,1.71,1.79,1.79,398595
