Date,Open,High,Low,Close,Adj Close,Volume
2010-01-19,10.225,10.43,10.225,10.225,10.225,0.0
2010-01-20,,,,,,
2010-01-21,,,,,,
2010-01-22,,,,,,
2010-01-25,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-29,,,,,,
2010-02-01,,,,,,
2010-02-02,1.8,1.8,1.8,1.8,1.8,600.0
2010-02-03,10.14,10.345,10.14,10.14,10.14,0.0
2010-02-04,,,,,,
2010-02-05,,,,,,
2010-02-08,,,,,,
2010-02-09,,,,,,
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-12,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-19,,,,,,
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,,,,,,
2010-02-25,,,,,,
2010-02-26,,,,,,
2010-03-01,,,,,,
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-05,11.835,11.835,11.835,11.835,11.835,0.0
2010-03-08,11.9,11.9,11.9,11.9,11.9,0.0
2010-03-09,11.89,11.89,11.89,11.89,11.89,0.0
2010-03-10,11.965,11.965,11.965,11.965,11.965,0.0
2010-03-11,11.975,11.975,11.975,11.975,11.975,0.0
2010-03-12,11.99,11.99,11.99,11.99,11.99,0.0
2010-03-15,12.125,12.125,12.125,12.125,12.125,0.0
2010-03-16,12.11,12.11,12.11,12.11,12.11,0.0
2010-03-17,12.15,12.15,12.15,12.15,12.15,0.0
2010-03-18,12.26,12.26,12.26,12.26,12.26,0.0
2010-03-19,12.495,12.495,12.495,12.495,12.495,0.0
2010-03-22,12.195,12.195,12.195,12.195,12.195,0.0
2010-03-23,12.27,12.27,12.27,12.27,12.27,0.0
2010-03-24,12.71,12.71,12.71,12.71,12.71,0.0
2010-03-25,12.36,12.36,12.36,12.36,12.36,0.0
2010-03-26,12.265,12.265,12.265,12.265,12.265,0.0
2010-03-29,12.42,12.42,12.42,12.42,12.42,0.0
2010-03-30,12.495,12.495,12.495,12.495,12.495,0.0
2010-03-31,12.43,12.43,12.43,12.43,12.43,0.0
2010-04-01,12.095,12.095,12.095,12.095,12.095,0.0
2010-04-05,,,,,,
2010-04-06,12.095,12.095,12.095,12.095,12.095,0.0
2010-04-07,12.35,12.35,12.35,12.35,12.35,0.0
2010-04-08,11.92,11.92,11.92,11.92,11.92,0.0
2010-04-09,12.11,12.11,12.11,12.11,12.11,0.0
2010-04-12,1.55,1.55,1.55,1.55,1.55,800.0
