Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,64.25,65.209999,64.110001,56.085648,64.650002,820700
2010-01-05,64.940002,67.150002,64.940002,58.020233,66.879997,1852700
2010-01-06,67.889999,69.360001,67.25,59.902770999999994,69.050003,3211500
2010-01-07,68.889999,71.25,68.300003,61.533733,70.93,3962900
2010-01-08,70.650002,71.379997,70.650002,61.846039000000005,71.290001,1828300
2010-01-11,71.68,72.75,70.019997,60.969818000000004,70.279999,1934400
2010-01-12,69.459999,69.589996,67.709999,59.521046,68.610001,1513800
2010-01-13,68.449997,68.82,66.949997,59.104645,68.129997,1388400
2010-01-14,67.690002,68.949997,66.16999799999999,59.052601,68.07,1036600
2010-01-15,71.0,74.040001,69.209999,60.596802000000004,69.849998,3176000
2010-01-19,70.029999,70.190002,67.889999,59.859402,69.0,1797400
2010-01-20,68.040001,68.639999,67.059998,58.77499399999999,67.75,1362000
2010-01-21,67.730003,67.970001,63.82,55.591167000000006,64.08000200000001,2629700
2010-01-22,64.139999,64.879997,62.810001,54.550132999999995,62.880001,1294900
2010-01-25,63.279999,63.880001,62.549999,54.367943000000004,62.669998,1864900
2010-01-26,62.630001,62.990002000000004,62.0,53.804062,62.02,1152700
2010-01-27,63.32,63.5,60.830002,53.344273,61.490002000000004,2353900
2010-01-28,61.990002000000004,62.080002,59.639998999999996,52.11237,60.07,2081600
2010-01-29,60.48,61.189999,58.540001000000004,51.001945,58.790001000000004,2487800
2010-02-01,59.240002000000004,60.75,58.880001,51.765361999999996,59.669998,1432100
2010-02-02,60.02,61.43,59.950001,53.257523,61.389998999999996,1179400
2010-02-03,61.509997999999996,61.540001000000004,59.849998,52.485424,60.5,1577800
2010-02-04,57.5,59.279999,57.5,50.793735999999996,58.549999,2898900
2010-02-05,58.369999,59.049999,57.330002,50.967239,58.75,2077300
2010-02-08,58.57,58.950001,56.869999,49.362312,56.900002,1635200
2010-02-09,57.279999,58.27,57.25,50.195137,57.860001000000004,1023100
2010-02-10,57.91,58.220001,57.150002,50.368649,58.060001,996200
2010-02-11,57.68,58.880001,57.369999,51.160961,58.759997999999996,1161900
2010-02-12,58.290001000000004,58.709998999999996,57.330002,51.073898,58.66,1235800
2010-02-16,59.279999,60.130001,58.66,51.979401,59.700001,1281700
2010-02-17,60.029999,61.259997999999996,59.970001,53.320248,61.240002000000004,1537100
2010-02-18,60.84,61.41,60.34,53.294109,61.209998999999996,749900
2010-02-19,61.32,61.669998,60.689999,53.381184,61.310001,1101500
2010-02-22,61.68,61.869999,60.939999,53.546616,61.5,1030700
2010-02-23,61.419998,61.68,59.990002000000004,52.353794,60.130001,1180400
2010-02-24,60.080002,60.16,58.630001,52.284126,60.049999,1922700
2010-02-25,59.619999,60.48,59.080002,52.588875,60.400002,1607900
2010-02-26,60.02,60.66,59.580002,51.883621000000005,59.59,952700
2010-03-01,59.700001,60.389998999999996,59.700001,52.466972,60.259997999999996,519600
2010-03-02,60.48,61.810001,60.400002,53.468262,61.41,945200
2010-03-03,61.540001000000004,62.080002,61.119999,53.607563,61.57,686100
2010-03-04,61.419998,62.150002,60.34,53.015499,60.889998999999996,685200
2010-03-05,61.5,63.450001,61.34,55.087715,63.27,1378500
2010-03-08,63.5,63.849998,62.080002,54.15609,62.200001,1132000
2010-03-09,62.099998,62.810001,62.099998,54.30410799999999,62.369999,493800
2010-03-10,62.240002000000004,62.599998,61.080002,53.851349,61.849998,657600
2010-03-11,61.43,61.5,60.509997999999996,53.059036,60.939999,867200
2010-03-12,62.490002000000004,62.59,60.59,52.97197,60.84,1092800
2010-03-15,60.459998999999996,60.73,59.880001,52.658519999999996,60.48,585900
2010-03-16,60.669998,60.669998,59.599998,52.249309999999994,60.009997999999996,852600
2010-03-17,60.02,61.810001,60.02,53.703334999999996,61.68,1544300
2010-03-18,61.639998999999996,62.48,61.459998999999996,53.973248,61.990002000000004,1792000
2010-03-19,62.009997999999996,62.07,61.09,53.990662,62.009997999999996,1488700
2010-03-22,61.860001000000004,63.209998999999996,61.200001,54.991928,63.16,1096900
2010-03-23,63.279999,66.019997,63.130001,56.890007,65.339996,2440900
2010-03-24,65.07,65.07,63.950001,56.054168999999995,64.379997,967900
2010-03-25,64.690002,64.83000200000001,63.68,55.514351,63.759997999999996,880000
2010-03-26,63.84,64.059998,63.34,55.583996,63.84,805400
2010-03-29,63.990002000000004,64.059998,63.18,55.314098,63.529999,1181500
2010-03-30,63.880001,63.950001,62.580002,55.070308999999995,63.25,1070200
2010-03-31,62.82,63.009997999999996,61.25,53.659813,61.630001,1810200
2010-04-01,61.919998,62.740002000000004,61.720001,53.851349,61.849998,1043500
2010-04-05,62.290001000000004,62.549999,60.91,53.111279,61.0,1193600
2010-04-06,60.830002,61.389998999999996,60.099998,52.397316,60.18,1462100
2010-04-07,60.060001,60.139998999999996,59.599998,52.049057,59.779999,2211100
2010-04-08,59.619999,59.619999,58.950001,51.561485,59.220001,1620500
2010-04-09,59.759997999999996,60.48,59.259997999999996,52.545338,60.349998,1716000
2010-04-12,60.639998999999996,61.689999,60.360001000000004,53.659813,61.630001,1568900
2010-04-13,61.299999,61.52,59.790001000000004,52.075165000000005,59.810001,1339900
2010-04-14,59.950001,60.68,59.75,52.823963,60.669998,1092300
2010-04-15,60.529999,61.09,60.130001,52.597584,60.41,1206000
2010-04-16,59.970001,60.77,59.75,52.188362,59.939999,1100000
2010-04-19,59.93,59.93,58.75,52.014233000000004,59.740002000000004,805300
2010-04-20,59.830002,60.25,59.52,52.005516,59.73,1150300
2010-04-21,60.0,60.0,58.27,50.899753999999994,58.459998999999996,1900900
2010-04-22,58.09,58.450001,57.790001000000004,50.882346999999996,58.439999,890900
2010-04-23,58.16,58.779999,57.799999,51.134838,58.73,1045800
2010-04-26,58.830002,59.700001,57.919998,50.542792999999996,58.049999,1319000
2010-04-27,58.0,58.0,56.200001,49.045212,56.330002,1446300
2010-04-28,56.400002,57.689999,56.400002,49.872349,57.279999,1547800
