Date,Open,High,Low,Close,Adj Close,Volume
2011-04-28,50.48,50.549999,50.099998,50.240002000000004,50.240002000000004,5300
2011-04-29,50.299999,50.610001000000004,50.299999,50.610001000000004,50.610001000000004,2400
2011-05-02,50.73,50.73,50.48,50.48,50.48,2000
2011-05-03,50.099998,50.130001,49.669998,49.669998,49.669998,3600
2011-05-04,49.18,49.18,49.0,49.0,49.0,1500
2011-05-05,47.849998,47.849998,47.43,47.43,47.43,3000
2011-05-06,45.82,46.240002000000004,45.48,45.48,45.48,9000
2011-05-09,46.369999,46.57,46.369999,46.57,46.57,300
2011-05-10,47.09,47.32,47.09,47.32,47.32,600
2011-05-11,46.799999,46.799999,45.610001000000004,45.610001000000004,45.610001000000004,3800
2011-05-12,45.610001000000004,45.610001000000004,45.610001000000004,45.610001000000004,45.610001000000004,0
2011-05-13,45.290001000000004,45.34,45.290001000000004,45.34,45.34,200
2011-05-16,45.34,45.34,45.34,45.34,45.34,0
2011-05-17,45.34,45.34,45.34,45.34,45.34,0
2011-05-18,45.34,45.34,45.34,45.34,45.34,0
2011-05-19,45.34,45.34,45.34,45.34,45.34,0
2011-05-20,45.34,45.34,45.34,45.34,45.34,0
2011-05-23,45.34,45.34,45.34,45.34,45.34,0
2011-05-24,45.34,45.34,45.34,45.34,45.34,0
2011-05-25,45.34,45.34,45.34,45.34,45.34,0
2011-05-26,46.82,46.82,46.82,46.82,46.82,900
2011-05-27,46.82,46.82,46.82,46.82,46.82,0
2011-05-31,46.82,46.82,46.82,46.82,46.82,0
2011-06-01,46.82,46.82,46.82,46.82,46.82,0
2011-06-02,46.82,46.82,46.82,46.82,46.82,0
2011-06-03,46.82,46.82,46.82,46.82,46.82,0
2011-06-06,46.82,46.82,46.82,46.82,46.82,0
2011-06-07,46.82,46.82,46.82,46.82,46.82,0
2011-06-08,46.82,46.82,46.82,46.82,46.82,0
2011-06-09,46.82,46.82,46.82,46.82,46.82,0
2011-06-10,46.82,46.82,46.82,46.82,46.82,0
2011-06-13,46.82,46.82,46.82,46.82,46.82,0
2011-06-14,46.82,46.82,46.82,46.82,46.82,0
2011-06-15,46.82,46.82,46.82,46.82,46.82,0
2011-06-16,46.82,46.82,46.82,46.82,46.82,0
2011-06-17,44.880001,44.880001,44.77,44.869999,44.869999,400
2011-06-20,44.869999,44.869999,44.869999,44.869999,44.869999,0
2011-06-21,44.869999,44.869999,44.869999,44.869999,44.869999,0
2011-06-22,44.869999,44.869999,44.869999,44.869999,44.869999,0
2011-06-23,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,900
2011-06-24,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,0
2011-06-27,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,0
2011-06-28,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,0
2011-06-29,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,0
2011-06-30,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,0
2011-07-01,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,0
2011-07-05,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,0
2011-07-06,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,0
2011-07-07,46.209998999999996,46.310001,46.209998999999996,46.310001,46.310001,200
2011-07-08,46.389998999999996,46.389998999999996,46.389998999999996,46.389998999999996,46.389998999999996,300
2011-07-11,45.880001,45.880001,45.549999,45.759997999999996,45.759997999999996,800
2011-07-12,46.209998999999996,46.209998999999996,46.209998999999996,46.209998999999996,46.209998999999996,100
2011-07-13,46.209998999999996,46.209998999999996,46.209998999999996,46.209998999999996,46.209998999999996,0
2011-07-14,46.209998999999996,46.209998999999996,46.209998999999996,46.209998999999996,46.209998999999996,0
2011-07-15,46.209998999999996,46.209998999999996,46.209998999999996,46.209998999999996,46.209998999999996,0
2011-07-18,46.220001,46.220001,46.220001,46.220001,46.220001,500
2011-07-19,46.220001,46.220001,46.220001,46.220001,46.220001,0
2011-07-20,46.459998999999996,46.459998999999996,46.459998999999996,46.459998999999996,46.459998999999996,500
