Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.01,3.115,2.975,3.08,3.08,76700
2010-01-05,3.045,3.185,3.01,3.01,3.01,92200
2010-01-06,3.22,3.535,2.87,3.535,3.535,225200
2010-01-07,3.5,3.85,3.465,3.57,3.57,257100
2010-01-08,3.57,3.57,3.465,3.535,3.535,74900
2010-01-11,3.57,3.71,3.465,3.605,3.605,172000
2010-01-12,3.57,3.78,3.535,3.71,3.71,44300
2010-01-13,3.675,4.305,3.64,4.025,4.025,294100
2010-01-14,4.165,4.55,4.13,4.445,4.445,248600
2010-01-15,4.445,4.445,4.06,4.165,4.165,119300
2010-01-19,4.2,4.2,3.71,3.85,3.85,122600
2010-01-20,3.85,3.85,3.5,3.71,3.71,107200
2010-01-21,3.675,3.745,3.535,3.605,3.605,89200
2010-01-22,3.675,3.675,3.535,3.57,3.57,100100
2010-01-25,3.64,3.85,3.605,3.675,3.675,96300
2010-01-26,3.64,3.71,3.605,3.605,3.605,56100
2010-01-27,3.64,3.64,3.465,3.57,3.57,117100
2010-01-28,3.57,3.675,3.57,3.64,3.64,48200
2010-01-29,3.605,3.605,3.465,3.605,3.605,42000
2010-02-01,3.57,3.605,3.395,3.465,3.465,112300
2010-02-02,3.43,3.5,3.36,3.465,3.465,98600
2010-02-03,3.5,3.535,3.43,3.5,3.5,85200
2010-02-04,3.535,3.71,3.5,3.57,3.57,91800
2010-02-05,3.64,3.64,3.535,3.605,3.605,88000
2010-02-08,3.605,3.675,3.465,3.5,3.5,74700
2010-02-09,3.57,3.57,3.325,3.395,3.395,60400
2010-02-10,3.36,3.395,3.22,3.29,3.29,55300
2010-02-11,3.29,3.325,3.185,3.325,3.325,51800
2010-02-12,3.325,3.43,3.22,3.395,3.395,52700
2010-02-16,3.43,4.095,3.185,4.025,4.025,324900
2010-02-17,4.095,4.165,3.885,3.955,3.955,249200
2010-02-18,3.955,4.165,3.92,4.165,4.165,80600
2010-02-19,4.165,4.2,4.06,4.2,4.2,87200
2010-02-22,4.2,4.34,4.095,4.165,4.165,165200
2010-02-23,4.2,4.305,3.92,4.305,4.305,103600
2010-02-24,4.305,4.655,4.27,4.55,4.55,146800
2010-02-25,4.55,4.83,4.55,4.69,4.69,120600
2010-02-26,4.725,4.83,4.515,4.725,4.725,67900
2010-03-01,4.725,4.795,4.445,4.62,4.62,53000
2010-03-02,4.62,4.62,4.27,4.375,4.375,76900
2010-03-03,4.34,4.48,4.2,4.41,4.41,19200
2010-03-04,4.585,4.585,4.445,4.55,4.55,31200
2010-03-05,4.445,4.585,4.2,4.34,4.34,125000
2010-03-08,4.305,4.375,3.92,3.99,3.99,142400
