Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,28.02,28.02,28.02,27.947001,28.02,3600
2017-06-27,27.860001,27.860001,27.837999,27.860001,27.860001,4300
2017-06-28,27.860001,27.860001,27.860001,27.860001,27.860001,100
2017-06-29,27.860001,27.860001,27.860001,27.860001,27.860001,0
2017-06-30,27.860001,27.860001,27.860001,27.860001,27.860001,0
2017-07-03,27.860001,27.860001,27.860001,27.860001,27.860001,0
2017-07-05,27.91,27.92,27.84,27.92,27.92,1000
2017-07-06,27.92,27.92,27.68,27.68,27.68,300
2017-07-07,27.860001,27.860001,27.833,27.833,27.833,300
2017-07-10,27.833,27.833,27.833,27.833,27.833,100
2017-07-11,27.833,27.833,27.833,27.833,27.833,100
2017-07-12,27.879998999999998,27.879998999999998,27.879998999999998,27.879998999999998,27.879998999999998,800
2017-07-13,27.91,27.91,27.91,27.91,27.91,100
2017-07-14,27.91,27.91,27.91,27.91,27.91,0
