Date,Open,High,Low,Close,Adj Close,Volume
2011-10-06,18.413334,19.595556,18.195557,18.195557,18.195557,7200
2011-10-07,19.217776999999998,19.217776999999998,19.217776999999998,19.217776999999998,19.217776999999998,4500
2011-10-10,18.702223,18.746668,18.702223,18.746668,18.746668,300
2011-10-11,18.835558,19.142223,18.315557000000002,18.315557000000002,18.315557000000002,95700
2011-10-12,18.577776,19.106667,18.577776,19.102224,19.102224,39300
2011-10-13,19.217776999999998,19.262224,18.893333,18.893333,18.893333,39300
2011-10-14,18.644444,18.644444,17.75111,17.75111,17.75111,6900
2011-10-17,17.75111,17.75111,17.75111,17.75111,17.75111,0
2011-10-18,18.764444,19.146666,18.764444,19.146666,19.146666,4500
2011-10-19,18.791109,18.960001000000002,18.693335,18.826666,18.826666,34800
2011-10-20,18.826666,18.826666,18.826666,18.826666,18.826666,0
2011-10-21,18.826666,18.826666,18.826666,18.826666,18.826666,0
2011-10-24,18.826666,18.826666,18.826666,18.826666,18.826666,0
2011-10-25,18.773332999999997,18.773332999999997,18.773332999999997,18.773332999999997,18.773332999999997,6000
2011-10-26,19.137777,19.315557000000002,19.137777,19.315557000000002,19.315557000000002,900
2011-10-27,19.56889,19.56889,18.875557,19.355556,19.355556,7200
2011-10-28,18.293332999999997,18.475557000000002,17.946667,18.026667,18.026667,109800
2011-10-31,18.142223,18.142223,18.142223,18.142223,18.142223,13500
2011-11-01,19.039998999999998,19.039998999999998,18.853334,19.00889,19.00889,20700
2011-11-02,19.448889,19.448889,19.048891,19.364442999999998,19.364442999999998,18300
2011-11-03,18.622223,19.226667000000003,18.595556,19.226667000000003,19.226667000000003,13800
2011-11-04,18.893333,19.404444,18.804443,19.404444,19.404444,15000
2011-11-07,20.24,20.24,20.053333,20.053333,20.053333,6900
2011-11-08,20.257776,20.257776,19.75111,19.75111,19.75111,9900
2011-11-09,20.346666,20.608891,20.177776,20.524442999999998,20.524442999999998,12300
2011-11-10,20.697777,20.99111,20.422224,20.853334,20.853334,17700
2011-11-11,21.431108,21.431108,21.062223,21.271110999999998,21.271110999999998,10500
2011-11-14,22.164444,22.488889999999998,22.164444,22.453332999999997,22.453332999999997,66600
2011-11-15,22.59111,23.262222,22.484444,23.040001,23.040001,61500
2011-11-16,22.791109,24.093332,22.791109,23.875557,23.875557,42900
2011-11-17,23.493334,23.84889,22.413332,22.613332999999997,22.613332999999997,62100
