Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,25.780001000000002,25.780001000000002,25.780001000000002,24.878592,25.780001000000002,0
2016-07-21,25.75,25.75,25.75,24.84964,25.75,6600
2016-07-22,25.75,25.75,25.75,24.84964,25.75,0
2016-07-25,25.74,25.74,25.719998999999998,24.820688,25.719998999999998,500
2016-07-26,25.719998999999998,25.719998999999998,25.719998999999998,24.820688,25.719998999999998,0
2016-07-27,25.719998999999998,25.719998999999998,25.719998999999998,24.820688,25.719998999999998,0
2016-07-28,25.719998999999998,25.719998999999998,25.719998999999998,24.820688,25.719998999999998,0
2016-07-29,25.785999,25.860001,25.785999,24.955793,25.860001,100
2016-08-01,25.6,25.6,25.59,24.695234,25.59,2600
2016-08-02,25.59,25.59,25.59,24.695234,25.59,0
2016-08-03,25.59,25.59,25.59,24.695234,25.59,0
2016-08-04,25.780001000000002,25.780001000000002,25.780001000000002,24.878592,25.780001000000002,900
2016-08-05,25.780001000000002,25.780001000000002,25.780001000000002,24.878592,25.780001000000002,0
2016-08-08,25.780001000000002,25.780001000000002,25.780001000000002,24.878592,25.780001000000002,0
2016-08-09,25.780001000000002,25.780001000000002,25.780001000000002,24.878592,25.780001000000002,0
2016-08-10,25.879998999999998,25.879998999999998,25.879998999999998,24.975094,25.879998999999998,1500
2016-08-11,26.16,26.16,26.16,25.245302,26.16,700
2016-08-12,26.16,26.16,26.16,25.245302,26.16,0
2016-08-15,26.278,26.278,26.278,25.359177,26.278,400
2016-08-16,26.278,26.278,26.278,25.359177,26.278,0
2016-08-17,26.0,26.0,26.0,25.090899,26.0,100
2016-08-18,26.219998999999998,26.219998999999998,26.219998999999998,25.303205,26.219998999999998,200
2016-08-19,26.219998999999998,26.219998999999998,26.219998999999998,25.303205,26.219998999999998,0
2016-08-22,26.219998999999998,26.219998999999998,26.219998999999998,25.303205,26.219998999999998,0
2016-08-23,26.370001000000002,26.370001000000002,26.370001000000002,25.447962,26.370001000000002,200
2016-08-24,26.370001000000002,26.370001000000002,26.370001000000002,25.447962,26.370001000000002,0
2016-08-25,26.370001000000002,26.370001000000002,26.370001000000002,25.447962,26.370001000000002,0
2016-08-26,26.370001000000002,26.370001000000002,26.370001000000002,25.447962,26.370001000000002,0
2016-08-29,26.370001000000002,26.370001000000002,26.370001000000002,25.447962,26.370001000000002,0
2016-08-30,26.370001000000002,26.370001000000002,26.370001000000002,25.447962,26.370001000000002,0
2016-08-31,26.120001000000002,26.120001000000002,26.120001000000002,25.206701000000002,26.120001000000002,100
2016-09-01,26.120001000000002,26.120001000000002,26.120001000000002,25.206701000000002,26.120001000000002,0
2016-09-02,26.278,26.290001,26.231001000000003,25.330225,26.247999,5300
2016-09-06,26.247999,26.247999,26.247999,25.330225,26.247999,0
2016-09-07,26.247999,26.247999,26.247999,25.330225,26.247999,100
2016-09-08,26.247999,26.247999,26.247999,25.330225,26.247999,0
2016-09-09,26.16,26.16,25.825001,24.922016,25.825001,1900
2016-09-12,26.07,26.08,26.07,25.168101999999998,26.08,800
2016-09-13,26.08,26.08,26.08,25.168101999999998,26.08,0
