Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,48.790001000000004,48.790001000000004,48.790001000000004,47.855362,48.790001000000004,0
2015-10-27,48.509997999999996,48.509997999999996,48.09,47.168774,48.09,1700
2015-10-28,48.34,49.029999,48.34,48.090767,49.029999,800
2015-10-29,49.029999,49.029999,49.029999,48.090767,49.029999,0
2015-10-30,49.299999,49.299999,48.77,47.845551,48.779999,1700
2015-11-02,48.830002,49.470001,48.830002,48.522343,49.470001,600
2015-11-03,49.389998999999996,49.560001,49.389998999999996,48.541958,49.490002000000004,6000
2015-11-04,49.25,49.299999,49.25,48.355595,49.299999,700
2015-11-05,49.380001,49.380001,49.34,48.394825,49.34,600
2015-11-06,50.299999,50.299999,49.880001,49.120655,50.080002,14800
2015-11-09,50.220001,50.220001,49.34,48.394825,49.34,2000
2015-11-10,49.34,49.66,49.34,48.708702,49.66,700
2015-11-11,49.700001,49.700001,49.509997999999996,48.640038,49.59,600
2015-11-12,49.139998999999996,49.139998999999996,48.700001,47.76709,48.700001,1000
2015-11-13,48.700001,48.700001,48.700001,47.76709,48.700001,0
2015-11-16,48.509997999999996,48.66,48.509997999999996,47.727852,48.66,700
2015-11-17,48.990002000000004,49.02,48.759997999999996,47.825935,48.759997999999996,900
2015-11-18,49.369999,49.400002,49.330002,48.453678000000004,49.400002,700
2015-11-19,49.77,49.869999,49.580002,48.904869,49.860001000000004,7500
2015-11-20,49.990002000000004,50.060001,49.77,48.924488000000004,49.880001,6000
2015-11-23,49.779999,49.91,49.610001000000004,48.708702,49.66,2800
2015-11-24,49.240002000000004,49.470001,49.240002000000004,48.473289,49.419998,1100
2015-11-25,49.540001000000004,49.549999,49.450001,48.502720000000004,49.450001,1600
2015-11-27,49.450001,49.450001,49.450001,48.502720000000004,49.450001,0
2015-11-30,49.57,49.669998,49.57,48.630226,49.580002,1000
2015-12-01,49.84,50.139998999999996,49.799999,49.179497,50.139998999999996,1100
2015-12-02,50.150002,50.220001,49.57,48.620419,49.57,5200
2015-12-03,49.290001000000004,49.290001000000004,49.150002,48.208465999999994,49.150002,800
2015-12-04,49.66,50.049999,49.66,49.091228,50.049999,2300
2015-12-07,49.950001,49.950001,49.41,48.541958,49.490002000000004,6500
2015-12-08,49.119999,49.119999,48.869999,47.93383,48.869999,500
2015-12-09,48.869999,48.869999,48.869999,47.93383,48.869999,0
2015-12-10,48.290001000000004,48.540001000000004,48.290001000000004,47.374752,48.299999,1800
2015-12-11,47.669998,47.68,47.52,46.609691999999995,47.52,2500
2015-12-14,47.279999,47.349998,46.82,46.001571999999996,46.900002,1200
2015-12-15,48.349998,48.349998,48.349998,47.423790000000004,48.349998,400
2015-12-16,48.560001,48.650002,48.43,47.718044,48.650002,4700
2015-12-17,49.200001,49.200001,48.27,47.531684999999996,48.459998999999996,1900
2015-12-18,47.77,47.990002000000004,47.130001,46.227169,47.130001,3800
2015-12-21,47.189999,47.389998999999996,47.080002,46.325249,47.23,1900
2015-12-22,47.259997999999996,47.950001,47.259997999999996,46.903942,47.82,49100
2015-12-23,48.18,48.490002000000004,48.150002,47.561111,48.490002000000004,1800
2015-12-24,48.439999,48.630001,48.400002,47.698433,48.630001,1400
2015-12-28,48.02,48.080002,48.02,47.158966,48.080002,1100
2015-12-29,48.5,48.5,48.400002,47.696358000000004,48.459998999999996,1300
2015-12-30,48.509997999999996,48.529999,48.509997999999996,47.755413,48.52,2100
2015-12-31,48.0,48.43,48.0,47.332190999999995,48.09,2500
2016-01-04,46.799999,46.939999,46.509997999999996,46.200314,46.939999,1200
2016-01-05,47.09,47.09,47.09,46.347954,47.09,400
2016-01-06,46.220001,46.23,46.150002,45.501503,46.23,4600
2016-01-07,45.5,45.5,44.740002000000004,44.113724,44.82,5100
2016-01-08,44.860001000000004,44.860001000000004,44.060001,43.444431,44.139998999999996,2200
2016-01-11,44.09,44.16,43.77,43.099957,43.790001000000004,1900
2016-01-12,44.619999,44.619999,44.209998999999996,43.631446999999994,44.330002,1100
2016-01-13,44.689999,44.689999,43.299999,42.82436,43.509997999999996,1800
2016-01-14,43.799999,44.150002,43.799999,43.277119,43.970001,700
2016-01-15,42.93,42.93,42.299999,42.21413,42.889998999999996,4400
2016-01-19,43.349998,43.349998,42.529999,42.332245,43.009997999999996,1800
