Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.9047599999999998,2.0857099999999997,1.9047599999999998,1.9304259999999998,2.0,32600.0
2010-01-05,2.02857,2.0857099999999997,2.00952,2.013155,2.0857099999999997,3700.0
2010-01-06,2.09524,2.2381,2.09524,2.11428,2.19048,22900.0
2010-01-07,2.2381,2.2381,2.17143,2.0958930000000002,2.17143,1400.0
2010-01-08,2.19048,2.24762,2.18095,2.141856,2.21905,16600.0
2010-01-11,2.18095,2.20952,2.18095,2.132658,2.20952,5600.0
2010-01-12,2.20952,2.21905,2.18095,2.11428,2.19048,16500.0
2010-01-13,2.1238099999999998,2.19048,2.1238099999999998,2.11428,2.19048,2900.0
2010-01-14,2.20952,2.21905,2.19048,2.132658,2.20952,9200.0
2010-01-15,2.20952,2.20952,2.20952,2.132658,2.20952,6200.0
2010-01-19,2.20952,2.20952,2.1428599999999998,2.068316,2.1428599999999998,1500.0
2010-01-20,2.19048,2.19048,2.19048,2.11428,2.19048,200.0
2010-01-21,2.19048,2.19048,2.15238,2.105082,2.18095,12900.0
2010-01-22,2.19048,2.2,2.1428599999999998,2.11428,2.19048,17500.0
2010-01-25,2.21905,2.28571,2.20952,2.206198,2.28571,2100.0
2010-01-26,2.27619,2.28571,2.21905,2.206198,2.28571,14100.0
2010-01-27,2.20952,2.30476,2.20952,2.224585,2.30476,5300.0
2010-01-28,2.3619,2.4761900000000003,2.28571,2.206198,2.28571,6400.0
2010-01-29,2.26667,2.5619,2.26667,2.298124,2.38095,21400.0
2010-02-01,2.38095,2.41905,2.33333,2.334898,2.41905,8100.0
2010-02-02,2.42857,2.4571400000000003,2.34286,2.298124,2.38095,4400.0
2010-02-03,2.38095,2.80952,2.33333,2.527942,2.61905,43500.0
2010-02-04,2.6381,2.84762,2.6381,2.665822,2.7619,29800.0
2010-02-05,3.30476,3.30476,2.72381,2.757749,2.8571400000000002,24400.0
2010-02-08,2.8571400000000002,2.99048,2.8571400000000002,2.8864509999999997,2.99048,9100.0
2010-02-09,2.94286,3.09524,2.84762,2.74856,2.84762,69700.0
2010-02-10,2.79048,2.95238,2.59048,2.583093,2.67619,42900.0
2010-02-11,2.72381,2.78095,2.61905,2.675021,2.77143,8200.0
2010-02-12,2.71429,2.75238,2.29524,2.6566330000000002,2.75238,27900.0
2010-02-16,2.8381,2.8952400000000003,2.81905,2.794524,2.8952400000000003,15100.0
2010-02-17,2.80952,2.88571,2.68571,2.711786,2.80952,13000.0
2010-02-18,2.57143,2.80952,2.57143,2.711786,2.80952,8100.0
2010-02-19,2.75238,2.75238,2.59048,2.527942,2.61905,20800.0
2010-02-22,2.44762,2.61905,2.38095,2.527942,2.61905,12000.0
2010-02-23,2.61905,2.61905,2.46667,2.454402,2.5428599999999997,8500.0
2010-02-24,2.38095,2.6,2.38095,2.509554,2.6,400.0
2010-02-25,2.6,2.6,2.6,2.509554,2.6,0.0
2010-02-26,2.5238099999999997,2.61905,2.5238099999999997,2.527942,2.61905,500.0
2010-03-01,2.57143,2.61905,2.4,2.491167,2.58095,10900.0
2010-03-02,2.5238099999999997,2.66667,2.5238099999999997,2.454402,2.5428599999999997,6700.0
2010-03-03,2.71429,2.71429,2.5428599999999997,2.454402,2.5428599999999997,1800.0
2010-03-04,2.66667,2.66667,2.57143,2.527942,2.61905,700.0
2010-03-05,2.55238,2.57143,2.42857,2.353286,2.4381,19800.0
2010-03-08,2.5238099999999997,2.64762,2.40952,2.481978,2.57143,9800.0
2010-03-09,2.4571400000000003,2.57143,2.44762,2.436014,2.5238099999999997,11100.0
2010-03-10,2.57143,2.57143,2.57143,2.481978,2.57143,100.0
2010-03-11,2.46667,2.53333,2.44762,2.4084380000000003,2.4952400000000003,14300.0
2010-03-12,2.46667,2.4857099999999996,2.38095,2.3900509999999997,2.4761900000000003,13300.0
2010-03-15,2.5238099999999997,2.53333,2.30476,2.261359,2.34286,12200.0
2010-03-16,2.30476,2.42857,2.30476,2.334898,2.41905,900.0
2010-03-17,2.3904799999999997,2.5238099999999997,2.3904799999999997,2.316512,2.4,3000.0
2010-03-18,2.3619,2.38095,2.3619,2.298124,2.38095,14800.0
2010-03-19,2.4761900000000003,2.4761900000000003,2.38095,2.3900509999999997,2.4761900000000003,8500.0
2010-03-22,2.4761900000000003,2.4761900000000003,2.4761900000000003,2.3900509999999997,2.4761900000000003,0.0
2010-03-23,2.61905,2.62857,2.38095,2.4084380000000003,2.4952400000000003,6200.0
2010-03-24,2.42857,2.5238099999999997,2.42857,2.436014,2.5238099999999997,7300.0
2010-03-25,2.3904799999999997,2.6381,2.3904799999999997,2.509554,2.6,1700.0
2010-03-26,2.5238099999999997,2.61905,2.5238099999999997,2.527942,2.61905,3900.0
2010-03-29,2.46667,2.57143,2.46667,2.481978,2.57143,6200.0
2010-03-30,2.5142900000000004,2.5238099999999997,2.46667,2.436014,2.5238099999999997,1600.0
2010-03-31,2.4761900000000003,2.5142900000000004,2.4761900000000003,2.426825,2.5142900000000004,1200.0
2010-04-01,2.5238099999999997,2.57143,2.5238099999999997,2.481978,2.57143,4000.0
2010-04-05,2.57143,2.65714,2.57143,2.527942,2.61905,6000.0
2010-04-06,2.66667,2.71429,2.66667,2.583093,2.67619,12300.0
2010-04-07,2.71429,2.71429,2.67619,2.60148,2.69524,21100.0
2010-04-08,2.66667,2.8571400000000002,2.66667,2.757749,2.8571400000000002,10600.0
2010-04-09,2.78095,2.78095,2.78095,2.6842099999999998,2.78095,3800.0
2010-04-12,2.8381,3.1238099999999998,2.67619,2.877252,2.98095,48200.0
2010-04-13,3.00952,3.1428599999999998,3.00952,2.987566,3.09524,24200.0
2010-04-14,3.34286,3.38095,3.09524,3.1438349999999997,3.25714,10100.0
2010-04-15,3.4761900000000003,3.60952,3.2381,3.281725,3.4,10600.0
2010-04-16,4.07619,4.07619,2.98095,3.125457,3.2381,12800.0
2010-04-19,3.28571,3.5142900000000004,3.1428599999999998,3.03353,3.1428599999999998,18000.0
2010-04-20,3.09524,3.1428599999999998,3.0666700000000002,3.03353,3.1428599999999998,23900.0
2010-04-21,3.2,3.2,2.98095,2.987566,3.09524,2800.0
2010-04-22,3.02857,3.02857,2.67619,2.895639,3.0,41800.0
2010-04-23,2.95238,3.0,2.8952400000000003,2.8864509999999997,2.99048,3600.0
2010-04-26,2.95238,2.9619,2.95238,2.858865,2.9619,1900.0
2010-04-27,2.97143,3.0,2.84762,2.7669479999999997,2.86667,10700.0
2010-04-28,2.9619,2.9619,2.81905,2.8496759999999997,2.95238,400.0
2010-04-29,2.95238,2.95238,2.88571,2.785325,2.88571,1000.0
2010-04-30,2.8571400000000002,2.94286,2.58095,2.757749,2.8571400000000002,16300.0
2010-05-03,2.8381,2.8571400000000002,2.80952,2.757749,2.8571400000000002,5400.0
2010-05-04,2.7619,2.82857,2.5047599999999997,2.7301729999999997,2.82857,16100.0
2010-05-05,2.67619,2.74286,2.67619,2.583093,2.67619,8100.0
2010-05-06,2.68571,2.8,2.61905,2.527942,2.61905,5500.0
2010-05-07,2.6381,2.6381,2.6381,2.546329,2.6381,600.0
2010-05-10,2.6381,2.7619,2.6381,2.573905,2.66667,7000.0
2010-05-11,2.6381,2.74286,2.58095,2.573905,2.66667,9600.0
2010-05-12,2.74286,2.75238,2.74286,2.6566330000000002,2.75238,1800.0
2010-05-13,2.90476,3.1428599999999998,2.90476,2.9048279999999997,3.00952,54700.0
2010-05-14,3.0666700000000002,3.0666700000000002,2.88571,2.914027,3.01905,4900.0
2010-05-17,3.01905,3.01905,2.82857,2.757749,2.8571400000000002,8800.0
2010-05-18,2.86667,2.86667,2.72381,2.629057,2.72381,2300.0
2010-05-19,2.84762,2.84762,2.70476,2.6934080000000002,2.79048,2400.0
2010-05-20,2.81905,2.8571400000000002,2.5428599999999997,2.573905,2.66667,3700.0
2010-05-21,2.53333,2.80952,2.2381,2.3992400000000003,2.4857099999999996,25800.0
2010-05-24,2.4761900000000003,2.5142900000000004,2.35238,2.279737,2.3619,28600.0
2010-05-25,2.2,2.5047599999999997,2.19048,2.380863,2.46667,10900.0
2010-05-26,2.5047599999999997,2.5047599999999997,2.27619,2.242972,2.32381,34800.0
2010-05-27,2.32381,2.37143,2.26667,2.288935,2.37143,4600.0
2010-05-28,2.30476,2.33333,2.29524,2.252161,2.33333,2400.0
2010-06-01,2.27619,2.27619,2.07619,2.068316,2.1428599999999998,36600.0
2010-06-02,2.19048,2.19048,2.11429,2.068316,2.1428599999999998,26600.0
2010-06-03,2.1428599999999998,2.2381,2.1238099999999998,2.11428,2.19048,56200.0
2010-06-04,2.19048,2.2381,2.07619,2.031542,2.1047599999999997,7500.0
