Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,133.070007,134.270004,133.03999299999998,122.719879,133.949997,2830500.0
2010-01-05,133.699997,134.309998,133.059998,123.03138700000001,134.28999299999998,1285600.0
2010-01-06,134.419998,135.240005,134.320007,123.70018,135.020004,1771700.0
2010-01-07,134.770004,135.820007,134.16000400000001,124.28653700000001,135.66000400000001,1580200.0
2010-01-08,135.470001,136.53999299999998,135.130005,125.06523899999999,136.509995,1235300.0
2010-01-11,137.110001,137.179993,135.869995,124.817917,136.240005,1984400.0
2010-01-12,135.520004,135.679993,134.03999299999998,123.39785800000001,134.690002,1634400.0
2010-01-13,135.199997,136.520004,134.270004,124.973656,136.41000400000001,1754600.0
2010-01-14,136.009995,136.91000400000001,135.869995,125.211853,136.669998,1042300.0
2010-01-15,136.53999299999998,136.880005,134.46000700000002,123.535278,134.83999599999999,2350800.0
2010-01-19,135.119995,136.619995,135.070007,125.111053,136.559998,1738400.0
2010-01-20,135.529999,135.78999299999998,134.240005,124.130829,135.490005,1807400.0
2010-01-21,135.71000700000002,136.360001,133.46000700000002,122.51834099999999,133.729996,3151600.0
2010-01-22,133.66000400000001,133.83999599999999,130.720001,119.943932,130.919998,4211800.0
2010-01-25,131.940002,132.100006,130.529999,120.310379,131.320007,2681100.0
2010-01-26,131.08999599999999,132.08999599999999,130.369995,119.85231,130.820007,2467800.0
2010-01-27,130.46000700000002,131.240005,129.229996,120.026352,131.009995,3150900.0
2010-01-28,131.28999299999998,131.350006,128.33999599999999,118.52386499999999,129.369995,4418200.0
2010-01-29,129.520004,130.919998,127.449997,116.810654,127.5,5319700.0
2010-02-01,127.800003,129.490005,127.779999,118.551346,129.399994,3812700.0
2010-02-02,129.71000700000002,131.58999599999999,129.190002,120.21876499999999,131.220001,2220300.0
2010-02-03,130.71000700000002,131.350006,130.009995,119.659912,130.610001,2687200.0
2010-02-04,129.570007,129.58999599999999,126.33000200000001,115.738747,126.33000200000001,4951000.0
2010-02-05,126.379997,126.690002,123.760002,116.059395,126.68,5068600.0
2010-02-08,126.529999,127.449997,125.379997,115.21651499999999,125.760002,2796000.0
2010-02-09,127.309998,128.16000400000001,126.019997,116.673225,127.349998,3871200.0
2010-02-10,127.050003,128.03999299999998,125.870003,116.645721,127.32,2905000.0
2010-02-11,127.08000200000001,129.130005,126.33000200000001,118.258179,129.080002,3823000.0
2010-02-12,127.709999,129.970001,127.379997,119.00025900000001,129.889999,3990400.0
2010-02-16,131.380005,132.199997,130.470001,121.02499399999999,132.100006,2557700.0
2010-02-17,132.580002,133.16000400000001,132.179993,121.886154,133.03999299999998,2148000.0
