Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,12.3,12.3,11.88,11.91,11.91,95400
2017-06-30,11.95,11.95,11.86,11.92,11.92,91500
2017-07-03,11.75,11.75,11.646,11.69,11.69,8700
2017-07-05,12.93,12.93,12.93,12.93,12.93,0
2017-07-06,12.89,12.89,12.89,12.89,12.89,0
2017-07-07,11.57,11.575,11.22,11.34,11.34,38600
2017-07-10,11.65,11.65,11.362,11.49,11.49,17800
2017-07-11,11.405,11.55,11.375,11.55,11.55,26400
2017-07-12,11.6,11.74,11.6,11.68,11.68,11600
2017-07-13,11.85,11.85,11.445,11.56,11.56,14600
2017-07-14,11.85,11.85,11.618,11.67,11.67,14200
