Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,36.060001,36.66,35.009997999999996,35.639998999999996,35.639998999999996,1345600
2010-01-05,35.459998999999996,36.150002,34.919998,35.310001,35.310001,1119600
2010-01-06,35.189999,35.220001,34.650002,34.860001000000004,34.860001000000004,764200
2010-01-07,35.009997999999996,35.490002000000004,34.59,34.950001,34.950001,430700
2010-01-08,35.040001000000004,36.540001000000004,34.560001,36.540001000000004,36.540001000000004,905100
2010-01-11,36.57,36.75,35.610001000000004,36.330002,36.330002,547100
2010-01-12,36.0,36.0,34.23,35.220001,35.220001,674900
2010-01-13,35.16,35.52,34.439999,35.130001,35.130001,568900
2010-01-14,35.25,36.630001,34.950001,36.419998,36.419998,688300
2010-01-15,36.48,36.48,35.25,36.209998999999996,36.209998999999996,658300
2010-01-19,35.939999,36.240002000000004,35.580002,35.91,35.91,667000
2010-01-20,35.610001000000004,35.790001000000004,34.860001000000004,35.130001,35.130001,562400
2010-01-21,35.25,35.52,33.509997999999996,34.470001,34.470001,1299000
2010-01-22,34.02,34.529999,32.91,33.09,33.09,536500
2010-01-25,33.450001,33.689999,32.310001,32.610001000000004,32.610001000000004,613300
2010-01-26,32.639998999999996,32.849998,31.889999,32.220001,32.220001,1499400
2010-01-27,33.09,33.900002,31.889999,33.029999,33.029999,1524700
2010-01-28,33.209998999999996,33.299999,31.17,31.77,31.77,708200
2010-01-29,31.860001,31.950001,30.42,31.08,31.08,1377900
2010-02-01,31.440001000000002,32.369999,30.809998999999998,32.220001,32.220001,889200
2010-02-02,32.310001,32.759997999999996,31.709999,31.950001,31.950001,747800
2010-02-03,31.83,31.98,31.440001000000002,31.709999,31.709999,309100
2010-02-04,31.35,31.35,30.15,30.389999,30.389999,458500
2010-02-05,30.33,30.6,28.65,30.059998999999998,30.059998999999998,799300
2010-02-08,30.120001000000002,30.48,29.1,29.549999,29.549999,537300
2010-02-09,29.969998999999998,30.959999,29.940001000000002,30.809998999999998,30.809998999999998,621500
2010-02-10,30.809998999999998,31.26,30.57,31.08,31.08,813800
2010-02-11,31.08,31.889999,30.719998999999998,31.83,31.83,673300
2010-02-12,31.17,31.41,30.66,31.200001,31.200001,776300
2010-02-16,31.77,32.16,31.379998999999998,32.16,32.16,572800
2010-02-17,32.610001000000004,33.66,32.580002,33.09,33.09,1987100
2010-02-18,32.52,33.57,32.009997999999996,33.330002,33.330002,1355300
2010-02-19,33.299999,33.689999,32.73,32.880001,32.880001,892500
2010-02-22,33.09,33.450001,32.610001000000004,32.790001000000004,32.790001000000004,1128200
2010-02-23,32.790001000000004,32.91,31.32,31.559998999999998,31.559998999999998,1790800
2010-02-24,32.43,32.610001000000004,28.559998999999998,29.07,29.07,4600300
2010-02-25,28.799999,28.799999,27.27,27.360001,27.360001,2487800
2010-02-26,27.360001,28.35,27.18,28.200001,28.200001,2019300
2010-03-01,28.5,29.01,28.139999,28.5,28.5,1370700
2010-03-02,28.559998999999998,28.889999,27.719998999999998,28.200001,28.200001,1395800
2010-03-03,28.110001,28.469998999999998,27.6,27.690001000000002,27.690001000000002,842600
2010-03-04,27.6,29.4,27.6,29.1,29.1,1677900
2010-03-05,29.610001,30.299999,29.52,29.940001000000002,29.940001000000002,1426900
2010-03-08,30.09,30.09,29.4,29.73,29.73,773500
2010-03-09,29.610001,29.85,29.370001000000002,29.700001,29.700001,1341900
2010-03-10,29.91,30.389999,29.4,29.85,29.85,1192500
2010-03-11,29.34,30.030001000000002,29.16,29.969998999999998,29.969998999999998,1792800
2010-03-12,30.059998999999998,30.24,29.76,29.969998999999998,29.969998999999998,1207500
2010-03-15,29.879998999999998,30.24,29.549999,30.030001000000002,30.030001000000002,1047600
2010-03-16,30.0,31.17,30.0,30.780001000000002,30.780001000000002,1196600
2010-03-17,31.049999,31.32,29.82,29.82,29.82,1673300
2010-03-18,29.73,29.85,28.799999,29.1,29.1,1509700
2010-03-19,28.200001,29.34,28.17,28.200001,28.200001,1236700
2010-03-22,27.99,28.77,27.51,28.65,28.65,1179000
2010-03-23,28.83,29.610001,28.23,29.34,29.34,1141700
2010-03-24,29.07,29.459999,28.77,29.370001000000002,29.370001000000002,1055000
2010-03-25,29.549999,30.9,29.34,29.610001,29.610001,1869200
2010-03-26,29.610001,30.57,29.58,30.030001000000002,30.030001000000002,941800
2010-03-29,30.15,30.389999,29.370001000000002,29.73,29.73,1093500
2010-03-30,29.639999,30.120001000000002,29.1,30.0,30.0,797100
2010-03-31,29.85,30.84,29.549999,29.969998999999998,29.969998999999998,2747600
2010-04-01,30.299999,31.23,30.15,31.23,31.23,1906200
2010-04-05,31.200001,32.82,31.200001,32.34,32.34,1020500
2010-04-06,32.279999,36.57,32.279999,35.52,35.52,5574200
2010-04-07,35.189999,35.549999,34.5,34.919998,34.919998,1497500
2010-04-08,34.650002,36.48,33.959998999999996,36.029999,36.029999,1743400
2010-04-09,36.060001,36.299999,35.25,35.849998,35.849998,1215700
2010-04-12,35.759997999999996,35.849998,35.220001,35.43,35.43,1333700
2010-04-13,35.43,36.060001,34.950001,35.880001,35.880001,1545400
2010-04-14,36.240002000000004,37.169998,35.82,36.869999,36.869999,1480800
2010-04-15,36.779999,37.5,36.330002,36.509997999999996,36.509997999999996,1007100
2010-04-16,36.389998999999996,36.509997999999996,34.200001,35.459998999999996,35.459998999999996,1189800
