Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,83.989998,85.0,83.220001,37.813796999999994,85.0,155000
2010-01-05,84.870003,85.82,84.739998,38.178608000000004,85.82,101900
2010-01-06,85.989998,87.019997,85.589996,38.423271,86.370003,93700
2010-01-07,86.489998,86.93,85.599998,38.570084,86.699997,114100
2010-01-08,86.699997,88.269997,86.32,39.037189,87.75,102600
2010-01-11,89.230003,90.0,88.010002,39.36195,88.480003,131600
2010-01-12,88.480003,89.209999,88.0,39.370846,88.5,162400
2010-01-13,84.870003,85.610001,83.75,39.677876,85.550003,217500
2010-01-14,86.0,86.660004,85.599998,40.188061,86.650002,87400
2010-01-15,86.08000200000001,86.650002,85.5,39.82629,85.870003,71500
2010-01-19,85.910004,86.5,85.0,40.039631,86.33000200000001,140300
2010-01-20,86.5,88.199997,85.25,39.812382,85.839996,137700
2010-01-21,86.199997,87.25,85.0,39.548019000000004,85.269997,180200
2010-01-22,84.959999,85.029999,82.58000200000001,38.388512,82.769997,151100
2010-01-25,82.769997,84.650002,82.57,39.163067,84.440002,102200
2010-01-26,84.400002,85.650002,83.75,38.963634000000006,84.010002,101500
2010-01-27,85.290001,85.290001,81.510002,38.193733,82.349998,161700
2010-01-28,83.379997,83.449997,81.620003,37.989666,81.910004,73500
2010-01-29,83.5,83.5,81.43,37.804134000000005,81.510002,98600
2010-02-01,82.650002,83.779999,81.959999,38.838406,83.739998,87400
2010-02-02,84.0,86.849998,83.75,40.280819,86.849998,154400
2010-02-03,87.0,87.449997,85.709999,40.025726,86.300003,88400
2010-02-04,85.059998,85.889999,83.239998,38.745647,83.540001,195000
2010-02-05,83.32,84.400002,80.449997,38.175186,82.309998,219400
2010-02-08,83.510002,83.589996,82.309998,38.360699,82.709999,106000
2010-02-09,83.129997,83.449997,82.610001,38.416348,82.83000200000001,177900
2010-02-10,83.0,83.91999799999999,82.440002,38.838406,83.739998,58800
2010-02-11,84.860001,86.32,84.199997,39.858757000000004,85.940002,102000
2010-02-12,86.620003,87.410004,84.610001,40.540543,87.410004,105800
2010-02-16,87.5,88.25,87.089996,40.651859,87.650002,143900
2010-02-17,88.0,88.25,87.599998,40.637943,87.620003,86400
2010-02-18,88.040001,88.879997,87.620003,41.097103000000004,88.610001,78000
2010-02-19,88.889999,88.989998,88.0,41.199131,88.83000200000001,71000
2010-02-22,89.489998,89.489998,88.360001,41.245509999999996,88.93,81800
2010-02-23,88.769997,88.900002,87.779999,41.027538,88.459999,120200
2010-02-24,88.599998,89.33000200000001,88.33000200000001,41.055359,88.519997,100400
2010-02-25,89.290001,89.360001,87.809998,41.380013,89.220001,113900
2010-02-26,89.389999,90.0,89.199997,41.45422,89.379997,73800
2010-03-01,90.449997,90.449997,89.370003,41.829906,90.190002,125700
2010-03-02,91.470001,92.57,90.449997,42.669376,92.0,137100
2010-03-03,92.5,93.790001,92.25,42.896640999999995,92.489998,98500
2010-03-04,93.5,93.5,91.120003,42.405014,91.43,77100
