Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,24.9,24.9,24.9,22.724409,24.9,2200.0
2015-02-12,25.24,25.27,25.24,23.052951999999998,25.26,1600.0
2015-02-13,25.389999,25.389999,25.309998999999998,23.144217,25.360001,3700.0
2015-02-17,25.51,25.51,25.200001,23.152433,25.368999,6000.0
2015-02-18,25.200001,25.299999,25.200001,23.08946,25.299999,1500.0
2015-02-19,25.23,25.26,25.167999,23.052951999999998,25.26,2000.0
2015-02-20,25.15,25.26,25.08,23.052951999999998,25.26,8600.0
2015-02-23,25.26,25.26,25.129998999999998,22.970817999999998,25.17,6600.0
2015-02-24,25.35,25.4,25.35,23.162468,25.379998999999998,9200.0
2015-02-25,25.48,25.48,25.465,23.253729,25.48,1800.0
2015-02-26,25.16,25.16,25.058001,22.943438,25.139999,2900.0
2015-02-27,25.1,25.4,25.1,23.125963,25.34,15800.0
2015-03-02,25.379998999999998,25.379998999999998,25.26,23.052951999999998,25.26,3200.0
2015-03-03,25.26,25.280001000000002,25.235001,23.036524,25.242001000000002,3600.0
2015-03-04,25.01,25.030001000000002,24.9,22.84305,25.030001000000002,3400.0
2015-03-05,25.18,25.18,25.049999,22.870426000000002,25.059998999999998,800.0
2015-03-06,24.719998999999998,24.719998999999998,24.450001,22.313726000000003,24.450001,4100.0
2015-03-09,24.67,24.67,24.563,22.416853,24.563,1100.0
2015-03-10,24.16,24.16,24.094,21.988831,24.094,700.0
2015-03-11,24.0,24.0,24.0,21.903042000000003,24.0,300.0
2015-03-12,24.0,24.0,24.0,21.903042000000003,24.0,0.0
2015-03-13,24.07,24.07,24.07,21.966927,24.07,100.0
2015-03-16,24.07,24.07,24.07,21.966927,24.07,0.0
2015-03-17,24.309998999999998,24.333,24.309998999999998,22.206948999999998,24.333,600.0
2015-03-18,24.375,24.860001,24.375,22.687901999999998,24.860001,1200.0
2015-03-19,24.860001,24.860001,24.860001,22.687901999999998,24.860001,0.0
2015-03-20,24.91,24.91,24.91,22.733534,24.91,100.0
2015-03-23,24.91,24.91,24.91,22.733534,24.91,0.0
2015-03-24,25.309998999999998,25.309998999999998,25.309998999999998,23.098582999999998,25.309998999999998,100.0
2015-03-25,25.08,25.08,25.08,22.972181,25.08,600.0
2015-03-26,25.08,25.08,25.08,22.972181,25.08,0.0
2015-03-27,24.799999,24.799999,24.799999,22.715717,24.799999,0.0
2015-03-30,25.0,25.0,25.0,22.898907,25.0,400.0
2015-03-31,24.74,24.969,24.74,22.743195,24.83,6700.0
2015-04-01,24.945,24.945,24.945,22.848527999999998,24.945,200.0
