Date,Open,High,Low,Close,Adj Close,Volume
2014-10-09,39.959998999999996,39.959998999999996,39.75,38.075390000000006,39.75,5400
2014-10-10,39.540001000000004,39.689999,39.540001000000004,37.931705,39.599998,9700
2014-10-13,39.540001000000004,39.540001000000004,39.540001000000004,37.874241,39.540001000000004,500
2014-10-14,39.540001000000004,39.540001000000004,39.540001000000004,37.874241,39.540001000000004,0
2014-10-15,39.5,39.5,39.139998999999996,37.500668,39.150002,800
2014-10-16,39.970001,39.970001,39.029999,37.711399,39.369999,4000
2014-10-17,39.41,39.509997999999996,39.400002,37.845496999999995,39.509997999999996,10700
2014-10-20,42.950001,43.0,39.419998,37.912556,39.580002,6200
2014-10-21,39.119999,39.599998,39.119999,37.866577,39.532001,1400
2014-10-22,39.73,40.220001,39.669998,37.998764,39.669998,900
2014-10-23,39.68,40.02,39.599998,38.027493,39.700001,32600
2014-10-24,39.41,39.880001,39.41,38.199913,39.880001,7800
2014-10-27,39.709998999999996,39.810001,39.700001,38.113708,39.790001000000004,3900
2014-10-28,39.91,40.099998,39.860001000000004,38.247814,39.93,3000
2014-10-29,40.009997999999996,40.02,40.0,38.333057000000004,40.019001,6700
2014-10-30,40.299999,41.169998,39.959998999999996,38.379044,40.067001,3200
2014-10-31,40.849998,42.900002,40.150002,38.893414,40.604,19900
2014-11-03,40.130001,40.77,40.110001000000004,38.985367,40.700001,15700
2014-11-04,40.939999,40.939999,40.259997999999996,38.669270000000004,40.369999,9800
2014-11-05,40.919998,40.919998,40.139998999999996,38.707588,40.41,4000
2014-11-06,40.209998999999996,40.540001000000004,40.195999,38.83115,40.539001,8000
2014-11-07,40.970001,40.970001,40.459998999999996,39.023689000000005,40.740002000000004,11700
2014-11-10,40.259997999999996,40.330002,40.259997999999996,38.62138,40.32,7900
2014-11-11,40.540001000000004,40.540001000000004,40.290001000000004,38.698006,40.400002,10800
2014-11-12,40.490002000000004,40.490002000000004,40.349998,38.76506,40.470001,3600
2014-11-13,40.470001,43.439999,40.470001,38.869461,40.578998999999996,71200
2014-11-14,40.959998999999996,40.959998999999996,40.27,38.659695,40.360001000000004,2700
2014-11-17,40.970001,40.970001,40.27,38.620426,40.319,5400
2014-11-18,40.330002,40.720001,40.324001,38.717155,40.419998,4700
2014-11-19,41.09,41.09,40.439999,38.736323999999996,40.439999,18200
2014-11-20,40.34,40.720001,40.34,38.736323999999996,40.439999,7200
2014-11-21,40.66,40.82,40.470001,38.966213,40.68,12600
2014-11-24,40.799999,40.799999,40.450001,38.793793,40.5,5800
2014-11-25,40.830002,40.830002,40.439999,38.927895,40.639998999999996,9400
2014-11-26,40.75,40.75,40.490002000000004,38.845515999999996,40.554001,5100
2014-11-28,40.490002000000004,40.5,40.490002000000004,38.793793,40.5,400
2014-12-01,40.73,40.73,40.209998999999996,38.516009999999994,40.209998999999996,1800
2014-12-02,40.32,40.43,40.32,38.698006,40.400002,1300
2014-12-03,40.259997999999996,40.75,40.259997999999996,38.826359000000004,40.534,14000
2014-12-04,40.549999,40.689999,40.549999,38.966213,40.68,5300
2014-12-05,40.580002,40.873001,40.57,39.033257,40.75,16900
2014-12-08,40.799999,41.099998,40.431,38.947052,40.66,166500
2014-12-09,40.419998,40.860001000000004,40.408001,38.736323999999996,40.439999,84100
2014-12-10,40.467999,40.68,40.459998999999996,38.755482,40.459998999999996,13600
2014-12-11,41.080002,41.080002,40.470001,38.793793,40.5,13200
2014-12-12,40.419998,40.419998,40.064999,38.622334,40.320999,4200
2014-12-15,40.380001,42.599998,40.099998,38.678852,40.380001,35400
2014-12-16,40.058997999999995,40.740002000000004,40.058997999999995,38.630962,40.330002,3500
2014-12-17,40.689999,41.150002,40.130001,39.090736,40.810001,10400
2014-12-18,40.369999,41.130001,40.369999,38.927895,40.639998999999996,11100
2014-12-19,40.48,40.959998999999996,40.48,39.090736,40.810001,22400
2014-12-22,40.75,41.710999,40.240002000000004,39.224834,40.950001,47800
2014-12-23,40.618999,41.16,40.618999,39.406834,41.139998999999996,12500
2014-12-24,40.639998999999996,41.450001,40.630001,39.617527,41.18,20100
2014-12-26,41.490002000000004,41.575001,40.650002,39.453976000000004,41.009997999999996,5700
2014-12-29,42.580002,42.580002,40.860001000000004,39.453976000000004,41.009997999999996,17100
2014-12-30,40.880001,41.948002,40.869999,39.829178000000006,41.400002,35300
2014-12-31,40.939999,41.259997999999996,40.939999,39.386623,40.939999,9600
2015-01-02,41.009997999999996,41.25,40.869999,39.377014,40.93,10600
2015-01-05,41.73,41.75,40.740002000000004,39.194218,40.740002000000004,34100
2015-01-06,40.849998,40.849998,40.5,38.963326,40.5,24100
2015-01-07,40.43,40.898998,40.41,39.155735,40.700001,18800
2015-01-08,40.0,41.301998,40.0,39.319283,40.869999,17300
2015-01-09,40.490002000000004,40.889998999999996,40.32,38.963326,40.5,11900
2015-01-12,40.919998,40.919998,40.511002000000005,39.013351,40.551998,3200
2015-01-13,40.790001000000004,40.900002,40.630001,39.13649,40.68,5600
2015-01-14,40.509997999999996,40.66,40.450001,38.949856,40.486,6100
2015-01-15,40.369999,40.619999,40.369999,39.011417,40.549999,4800
2015-01-16,40.57,40.639998999999996,40.509997999999996,39.078773,40.619999,4500
2015-01-20,40.52,40.779999,40.48,39.068188,40.609001,11200
2015-01-21,40.400002,40.700001,40.400002,39.11533,40.658001,5100
2015-01-22,40.419998,40.785999,40.419998,39.184597,40.73,1800
2015-01-23,40.659,40.84,40.560001,39.031631,40.570999,6200
2015-01-26,40.860001000000004,40.999001,40.824001,39.425114,40.98,2800
2015-01-27,41.650002,41.650002,40.889998999999996,39.40202,40.956001,1700
2015-01-28,41.98,41.98,40.900002,39.348145,40.900002,16900
2015-01-29,41.099998,41.110001000000004,40.619999,39.511703000000004,41.07,3800
2015-01-30,41.939999,41.939999,40.700001,39.348145,40.900002,5100
2015-02-02,41.200001,41.200001,40.560001,39.271179,40.82,3000
2015-02-03,40.560001,41.119999,40.509997999999996,39.510735,41.069,4400
2015-02-04,41.18,41.18,40.808997999999995,39.396248,40.950001,4200
2015-02-05,41.919998,41.919998,40.965,39.498226,41.056,11800
2015-02-06,40.84,41.099998,40.84,39.453976000000004,41.009997999999996,7300
2015-02-09,41.040001000000004,41.040001000000004,40.799999,39.251942,40.799999,4300
2015-02-10,40.639998999999996,40.790001000000004,40.625999,39.084548999999996,40.625999,4500
2015-02-11,40.630001,40.938999,40.630001,39.328907,40.880001,2000
2015-02-12,40.57,40.57,40.57,39.03067,40.57,600
2015-02-13,40.810001,40.82,40.77,39.2327,40.779999,3900
2015-02-17,40.099998,40.639998999999996,39.029999,39.098011,40.639998999999996,11200
2015-02-18,40.908001,40.908001,40.5,38.982563,40.52,800
2015-02-19,40.889998999999996,40.900002,40.77,39.242329,40.790001000000004,6300
2015-02-20,40.52,40.610001000000004,40.52,39.069153,40.610001000000004,2100
2015-02-23,40.289001,40.790001000000004,40.289001,39.184597,40.73,8000
2015-02-24,40.73,40.73,40.419998,39.174976,40.720001,9500
2015-02-25,40.91,40.91,40.560001,39.021049,40.560001,2000
2015-02-26,40.66,40.849998,40.611,39.070107,40.611,3400
2015-02-27,40.799999,40.799999,40.369999,39.011417,40.549999,3500
2015-03-02,40.68,40.68,40.439999,38.963326,40.5,2800
2015-03-03,40.43,40.619999,40.43,39.078773,40.619999,4500
2015-03-04,40.369999,40.619999,40.349998,39.069153,40.610001000000004,3700
2015-03-05,40.619999,40.73,40.619999,39.184597,40.73,1800
2015-03-06,40.98,40.98,40.597,39.251942,40.799999,5400
2015-03-09,40.580002,40.669998,40.580002,39.104744000000004,40.646999,1700
2015-03-10,40.650002,40.650002,40.580002,39.040290999999996,40.580002,3600
2015-03-11,40.59,40.59,40.369999,38.888279,40.422001,5600
2015-03-12,40.689999,40.689999,40.169998,38.796894,40.327,11400
2015-03-13,40.389998999999996,40.540001000000004,40.389998999999996,39.001804,40.540001000000004,3400
2015-03-16,40.310001,40.389998999999996,40.310001,38.799778,40.330002,1200
2015-03-17,40.580002,40.580002,40.310001,38.895977,40.43,6200
2015-03-18,40.52,40.52,40.259997999999996,38.934464,40.470001,2700
2015-03-19,40.630001,40.630001,40.32,38.801697,40.332001,17100
2015-03-20,40.599998,40.740002000000004,40.580002,39.194218,40.740002000000004,4500
2015-03-23,40.419998,40.900002,40.400002,39.242329,40.790001000000004,6800
2015-03-24,40.560001,40.700001,40.560001,39.155735,40.700001,8900
2015-03-25,40.43,40.790001000000004,40.43,39.029701,40.569,2800
2015-03-26,40.529999,40.720001,40.419998,39.059528,40.599998,14400
2015-03-27,40.59,41.028,40.41,39.069153,40.610001000000004,7100
2015-03-30,40.627998,40.689999,40.400002,39.107628000000005,40.650002,4000
2015-03-31,40.619999,40.889998999999996,40.450001,39.049904,40.59,4600
2015-04-01,40.450001,40.700001,40.330002,38.937283,40.450001,11500
2015-04-02,40.73,40.787997999999995,40.479,39.262646000000004,40.787997999999995,24000
2015-04-06,40.73,40.98,40.360001000000004,38.986378,40.500999,13400
2015-04-07,40.599998,40.950001,40.587002000000005,39.129807,40.650002,10000
2015-04-08,40.84,40.880001,40.540001000000004,39.205849,40.729,7300
2015-04-09,40.869999,40.869999,40.602001,39.083599,40.602001,4800
