Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,15.8,16.0,15.12,15.5,15.5,5375500
2017-02-13,15.05,16.139999,15.05,16.0,16.0,567300
2017-02-14,16.08,16.17,15.99,16.0,16.0,285500
2017-02-15,16.049999,16.200001,15.77,15.82,15.82,218500
2017-02-16,15.87,15.88,15.26,15.56,15.56,100500
2017-02-17,15.53,15.6,15.35,15.52,15.52,72900
2017-02-21,15.88,15.94,15.45,15.5,15.5,266700
2017-02-22,15.33,15.77,15.07,15.2,15.2,403100
2017-02-23,15.27,15.58,15.06,15.5,15.5,514400
2017-02-24,15.32,15.99,15.315,15.92,15.92,159300
2017-02-27,15.75,16.33,15.615,16.219998999999998,16.219998999999998,382500
2017-02-28,16.27,16.465,16.16,16.34,16.34,348500
2017-03-01,16.389999,17.610001,15.97,17.02,17.02,632200
2017-03-02,17.049999,17.362,16.639999,16.73,16.73,344600
2017-03-03,16.809998999999998,16.950001,16.507,16.59,16.59,92000
2017-03-06,16.690001000000002,16.995001000000002,16.299999,16.51,16.51,70600
2017-03-07,16.700001,17.0,16.301001,16.48,16.48,214000
2017-03-08,16.65,16.959999,16.039,16.23,16.23,194200
2017-03-09,16.309998999999998,16.323,15.63,15.95,15.95,465500
2017-03-10,15.77,16.120001000000002,15.67,15.93,15.93,290900
2017-03-13,15.96,16.65,15.86,16.34,16.34,312000
2017-03-14,16.299999,16.58,15.11,15.44,15.44,470300
2017-03-15,15.4,15.94,15.33,15.75,15.75,142600
2017-03-16,15.69,16.209999,15.69,16.17,16.17,104500
2017-03-17,16.27,16.93,16.129998999999998,16.16,16.16,593600
2017-03-20,16.309998999999998,16.43,15.99,16.190001000000002,16.190001000000002,169600
2017-03-21,16.18,16.4,15.83,16.059998999999998,16.059998999999998,151200
2017-03-22,15.88,16.57,15.65,16.549999,16.549999,53300
2017-03-23,16.48,17.299999,16.15,17.200001,17.200001,136200
2017-03-24,17.290001,17.91,16.530001000000002,16.77,16.77,456200
2017-03-27,16.540001,16.719998999999998,15.875,16.049999,16.049999,650200
2017-03-28,16.1,16.41,15.86,16.02,16.02,317600
2017-03-29,15.92,15.95,15.25,15.56,15.56,602800
2017-03-30,15.55,16.42,15.47,16.35,16.35,478900
2017-03-31,16.25,16.360001,15.67,15.97,15.97,1435000
2017-04-03,16.030001000000002,16.059998999999998,15.59,15.67,15.67,307800
2017-04-04,15.6,15.65,15.25,15.62,15.62,258100
2017-04-05,15.61,16.049999,15.36,15.73,15.73,328800
