Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,25.07,25.17,25.0,24.03801,25.17,2800
2015-09-25,25.6,25.68,25.6,24.525072,25.68,700
2015-09-28,25.5,25.5,25.5,24.353167000000003,25.5,500
2015-09-29,25.74,25.74,25.74,24.582371,25.74,500
2015-09-30,25.74,25.74,25.74,24.582371,25.74,0
2015-10-01,25.389999,25.48,25.389999,24.334064,25.48,1500
2015-10-02,25.610001,25.610001,25.610001,24.45822,25.610001,600
2015-10-05,25.610001,25.610001,25.610001,24.45822,25.610001,0
2015-10-06,25.940001000000002,25.940001000000002,25.93,24.763826,25.93,500
2015-10-07,25.879998999999998,25.879998999999998,25.879998999999998,24.716076,25.879998999999998,500
2015-10-08,25.879998999999998,25.879998999999998,25.879998999999998,24.716076,25.879998999999998,0
2015-10-09,26.09,26.09,26.08,24.90708,26.08,200
2015-10-12,26.33,26.33,26.33,25.145836,26.33,2000
2015-10-13,26.33,26.33,26.33,25.145836,26.33,0
2015-10-14,26.370001000000002,26.370001000000002,26.35,25.164938,26.35,1700
2015-10-15,26.42,26.700001,26.42,25.480097,26.68,1700
2015-10-16,26.9,26.9,26.690001000000002,25.527847,26.73,1500
2015-10-19,26.620001000000002,26.83,26.620001000000002,25.623352,26.83,1600
2015-10-20,26.889999,26.889999,26.889999,25.680653,26.889999,200
2015-10-21,26.99,26.99,26.959999,25.747501,26.959999,10000
2015-10-22,26.950001,27.059998999999998,26.940001000000002,25.814356,27.030001000000002,8100
2015-10-23,26.77,26.77,26.700001,25.499197,26.700001,5000
2015-10-26,26.690001000000002,26.690001000000002,26.65,25.451445,26.65,8600
2015-10-27,26.74,26.74,26.74,25.537397,26.74,100
2015-10-28,26.950001,26.950001,26.16,25.126735999999998,26.309998999999998,400
2015-10-29,25.959999,26.129998999999998,25.959999,24.954832,26.129998999999998,10400
2015-10-30,26.23,26.23,26.200001,25.021687,26.200001,5200
2015-11-02,26.190001000000002,26.370001000000002,26.040001,25.181173,26.367001000000002,5400
2015-11-03,26.379998999999998,26.379998999999998,26.23,25.107637,26.290001,500
2015-11-04,26.48,26.48,26.48,25.289091,26.48,200
2015-11-05,26.450001,26.450001,26.450001,25.260443,26.450001,200
2015-11-06,25.5,25.5,25.5,24.353167000000003,25.5,500
2015-11-09,25.52,25.52,25.514999,24.372267,25.52,300
2015-11-10,25.794001,25.794001,25.67,24.633945,25.794001,300
2015-11-11,25.93,25.93,25.93,24.763826,25.93,200
2015-11-12,25.93,25.93,25.93,24.763826,25.93,0
2015-11-13,25.93,25.93,25.93,24.763826,25.93,0
2015-11-16,25.9,25.9,25.9,24.735174,25.9,1000
2015-11-17,25.700001,25.700001,25.700001,24.54417,25.700001,600
2015-11-18,25.700001,25.700001,25.700001,24.54417,25.700001,0
2015-11-19,26.018998999999997,26.030001000000002,26.018998999999997,24.859331,26.030001000000002,200
2015-11-20,26.030001000000002,26.030001000000002,26.030001000000002,24.859331,26.030001000000002,0
2015-11-23,26.049999,26.049999,26.049999,24.878429,26.049999,100
2015-11-24,26.049999,26.049999,26.049999,24.878429,26.049999,0
2015-11-25,25.860001,25.879998999999998,25.860001,24.706528,25.870001000000002,400
2015-11-27,26.0,26.0,26.0,24.830676999999998,26.0,100
2015-11-30,26.1,26.1,26.1,24.926185999999998,26.1,400
2015-12-01,26.1,26.1,26.1,24.926185999999998,26.1,0
2015-12-02,26.1,26.1,26.1,24.926185999999998,26.1,0
2015-12-03,25.469998999999998,25.530001000000002,25.469998999999998,24.381817,25.530001000000002,300
2015-12-04,25.530001000000002,25.530001000000002,25.530001000000002,24.381817,25.530001000000002,0
2015-12-07,25.530001000000002,25.530001000000002,25.530001000000002,24.381817,25.530001000000002,0
2015-12-08,25.530001000000002,25.530001000000002,25.530001000000002,24.381817,25.530001000000002,0
2015-12-09,25.530001000000002,25.530001000000002,25.530001000000002,24.381817,25.530001000000002,0
2015-12-10,25.6,25.6,25.6,24.448667999999998,25.6,400
2015-12-11,25.49,25.49,25.469998999999998,24.324514,25.469998999999998,10200
2015-12-14,25.469998999999998,25.469998999999998,25.469998999999998,24.324514,25.469998999999998,0
2015-12-15,25.9,25.9,25.9,24.735174,25.9,5000
