Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,110.699997,114.300003,110.699997,67.347992,113.550003,56800
2010-01-05,113.050003,113.800003,111.650002,66.45832800000001,112.050003,35000
2010-01-06,111.599998,113.709999,111.379997,66.45832800000001,112.050003,28200
2010-01-07,112.050003,112.480003,110.879997,66.025352,111.32,18200
2010-01-08,111.209999,111.449997,110.68,66.049065,111.360001,18200
2010-01-11,111.610001,111.610001,109.83000200000001,65.77624499999999,110.900002,26400
2010-01-12,110.389999,111.5,109.879997,65.817764,110.970001,14500
2010-01-13,110.879997,113.730003,110.269997,67.199715,113.300003,28100
2010-01-14,113.0,114.220001,112.239998,67.715721,114.16999799999999,24200
2010-01-15,114.32,115.07,112.160004,67.336136,113.529999,37700
2010-01-19,114.209999,117.33000200000001,114.0,69.495071,117.16999799999999,30800
2010-01-20,115.900002,117.32,114.790001,69.192574,116.660004,32500
2010-01-21,116.379997,116.800003,114.449997,68.344429,115.230003,28800
2010-01-22,115.480003,116.489998,115.120003,68.979057,116.300003,28500
2010-01-25,118.68,118.68,114.360001,68.095322,114.809998,40300
2010-01-26,114.769997,115.529999,113.230003,67.181915,113.269997,13500
2010-01-27,112.900002,115.379997,111.730003,68.42746,115.370003,20600
2010-01-28,115.370003,117.160004,113.779999,67.525917,113.849998,29900
2010-01-29,114.519997,116.860001,113.349998,67.923302,114.519997,35000
2010-02-01,115.0,116.300003,114.089996,68.130898,114.870003,39400
2010-02-02,115.290001,118.83000200000001,115.290001,69.287476,116.82,31100
2010-02-03,116.93,116.93,114.110001,68.587593,115.639999,18900
2010-02-04,115.470001,115.730003,111.029999,66.173622,111.57,26600
2010-02-05,112.07,112.07,107.650002,65.212784,109.949997,40100
2010-02-08,110.199997,111.889999,109.650002,65.153481,109.849998,26700
2010-02-09,111.75,113.699997,110.989998,66.87943299999999,112.760002,35200
2010-02-10,112.760002,113.209999,112.0,67.045502,113.040001,14300
2010-02-11,113.019997,114.629997,112.379997,67.905518,114.489998,22200
2010-02-12,113.290001,115.449997,112.519997,68.474907,115.449997,13100
2010-02-16,115.91999799999999,117.33000200000001,114.489998,68.563866,115.599998,23200
2010-02-17,115.809998,116.58000200000001,114.739998,68.771461,115.949997,31800
2010-02-18,116.199997,117.699997,115.800003,69.803474,117.690002,24300
2010-02-19,117.959999,122.75,116.300003,72.371658,122.019997,47000
2010-02-22,122.910004,125.029999,122.910004,73.504501,123.93,52300
2010-02-23,124.260002,128.919998,124.260002,75.942192,128.03999299999998,56400
2010-02-24,128.800003,130.580002,126.599998,75.117775,126.650002,70700
2010-02-25,126.480003,127.120003,122.209999,74.993225,126.440002,59700
2010-02-26,126.900002,128.309998,125.279999,74.827148,126.160004,38000
2010-03-01,127.160004,129.179993,127.0,76.357391,128.740005,75900
2010-03-02,122.58000200000001,124.779999,120.220001,77.066559,121.709999,87400
2010-03-03,122.650002,123.339996,119.720001,76.566338,120.91999799999999,70700
2010-03-04,121.959999,124.389999,120.519997,78.510254,123.989998,47100
2010-03-05,124.879997,124.879997,123.150002,79.010475,124.779999,52900
2010-03-08,125.0,127.290001,125.0,79.795647,126.019997,43400
2010-03-09,126.019997,128.149994,126.019997,80.41617600000001,127.0,25700
2010-03-10,127.57,127.839996,125.360001,80.948059,127.839996,33500
2010-03-11,127.440002,127.440002,124.57,80.682121,127.41999799999999,31000
2010-03-12,127.480003,127.480003,125.0,79.751312,125.949997,17000
2010-03-15,126.959999,126.959999,123.620003,79.548691,125.629997,27700
2010-03-16,126.75,126.75,124.629997,79.719666,125.900002,16100
2010-03-17,125.720001,126.900002,124.949997,79.206764,125.089996,27700
2010-03-18,125.0,127.610001,125.0,80.466827,127.08000200000001,34100
2010-03-19,126.41999799999999,128.100006,125.620003,80.04892,126.41999799999999,54100
2010-03-22,125.43,125.43,121.41999799999999,78.90284,124.610001,53600
2010-03-23,124.300003,125.529999,123.650002,79.181442,125.050003,24400
2010-03-24,124.900002,125.220001,123.129997,78.067017,123.290001,29200
2010-03-25,123.589996,123.949997,121.559998,77.180542,121.889999,22100
2010-03-26,121.980003,122.690002,119.980003,76.300392,120.5,22000
2010-03-29,120.5,123.150002,119.010002,76.623322,121.010002,18900
2010-03-30,123.599998,123.599998,122.0,77.497139,122.389999,20400
2010-03-31,122.309998,123.059998,118.900002,75.29361,118.910004,49100
2010-04-01,119.949997,119.949997,116.0,73.818253,116.58000200000001,66600
2010-04-05,116.660004,117.339996,115.349998,73.773926,116.510002,48900
2010-04-06,116.730003,116.870003,113.480003,72.589851,114.639999,54100
2010-04-07,115.269997,115.269997,107.050003,69.841766,110.300003,103800
2010-04-08,106.459999,110.730003,102.529999,69.518837,109.790001,80700
2010-04-09,109.809998,112.199997,108.349998,70.601608,111.5,41900
2010-04-12,111.959999,112.440002,110.980003,70.918213,112.0,28100
2010-04-13,111.41999799999999,113.0,111.41999799999999,70.975189,112.089996,17500
2010-04-14,113.260002,114.260002,112.110001,71.93766,113.610001,22100
2010-04-15,112.980003,114.5,112.980003,72.48853299999999,114.480003,34600
2010-04-16,114.589996,114.75,112.019997,71.905991,113.559998,43900
2010-04-19,112.660004,114.279999,112.510002,72.36189300000001,114.279999,33600
2010-04-20,114.57,114.910004,113.849998,72.285912,114.160004,29700
2010-04-21,114.339996,114.989998,113.900002,72.754478,114.900002,21300
2010-04-22,114.57,116.449997,114.209999,73.735939,116.449997,15100
2010-04-23,116.559998,117.269997,115.93,73.862572,116.650002,20500
2010-04-26,116.529999,118.0,116.07,73.62195600000001,116.269997,39500
2010-04-27,116.650002,117.599998,113.16999799999999,72.285912,114.160004,42600
2010-04-28,115.650002,115.650002,113.480003,71.950317,113.629997,25400
2010-04-29,114.290001,115.720001,113.43,73.267365,115.709999,22200
