Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,20.0,20.0,20.0,19.797247,20.0,1400
2016-08-26,20.0,20.0,19.860001,19.658667,19.860001,208000
2016-08-29,19.969998999999998,19.98,19.948,19.762604,19.965,16600
2016-08-30,19.874001,19.879998999999998,19.867001000000002,19.665598000000003,19.867001000000002,2600
2016-08-31,19.868,20.785,19.848,19.668568,19.870001000000002,173200
2016-09-01,19.889999,19.889999,19.85,19.688361999999998,19.889999,5700
2016-09-02,20.0,20.0,19.945,19.787348,19.99,2300
2016-09-06,20.290001,20.290001,20.02,19.822982999999997,20.025999,3200
2016-09-07,20.02,20.190001000000002,19.969998999999998,19.797247,20.0,20200
2016-09-08,19.934998999999998,19.950001,19.934998999999998,19.747754999999998,19.950001,1200
2016-09-09,20.07,20.07,19.42,19.223129,19.42,14500
2016-09-12,19.697001,19.697001,19.67,19.470592,19.67,800
2016-09-13,19.43,19.469998999999998,19.4,19.272619,19.469998999999998,2300
2016-09-14,19.388,19.416,19.388,19.213228,19.41,1800
2016-09-15,19.525999,19.610001,19.525999,19.411203,19.610001,1300
2016-09-16,19.5,19.540001,19.5,19.310234,19.507998999999998,1700
2016-09-19,19.636,19.639999,19.605,19.440897,19.639999,1300
2016-09-20,19.657,19.688999,19.657,19.489401,19.688999,1200
2016-09-21,19.66,19.74,19.66,19.470592,19.67,1900
2016-09-22,20.0,20.030001000000002,19.93,19.817045,20.02,2700
2016-09-23,19.98,20.01,19.93,19.807146,20.01,6400
2016-09-26,19.889999,20.77,19.85,19.648769,19.85,6200
2016-09-27,19.879998999999998,19.92,19.868999,19.685392,19.886999,2200
2016-09-28,19.886999,19.886999,19.886999,19.685392,19.886999,0
2016-09-29,19.718,19.74,19.718,19.539885,19.74,1300
2016-09-30,19.785999,19.826,19.785,19.625010999999997,19.826,2300
2016-10-03,19.666,19.666,19.666,19.466635,19.666,200
2016-10-04,19.424,19.440001000000002,19.360001,19.238966,19.436001,4600
2016-10-05,19.424999,19.424999,19.424999,19.228075,19.424999,300
2016-10-06,19.49,19.49,19.458,19.272619,19.469998999999998,1400
2016-10-07,19.48,19.48,19.354,19.242926,19.440001000000002,149800
2016-10-10,19.474001,19.500999,19.440001000000002,19.303304999999998,19.500999,6900
2016-10-11,19.059998999999998,19.389999,19.059998999999998,19.104343,19.299999,1600
2016-10-12,19.33,19.43,19.33,19.233027,19.43,2500
2016-10-13,19.459,19.469998999999998,19.417999,19.221146,19.417999,900
2016-10-14,19.469998999999998,19.52,19.406,19.26272,19.459999,83600
2016-10-17,19.43,19.43,19.407,19.210258,19.407,3100
2016-10-18,19.476999,19.48,19.43,19.233027,19.43,17600
2016-10-19,19.440001000000002,19.440001000000002,19.405001000000002,19.208279,19.405001000000002,3900
2016-10-20,19.379998999999998,19.389999,19.35,19.180563,19.377001,4700
2016-10-21,19.27,19.33,19.27,19.098406,19.294001,5800
2016-10-24,19.370001000000002,19.386999,19.370001000000002,19.190462,19.386999,1500
2016-10-25,19.389999,19.41,19.389999,19.213228,19.41,1700
2016-10-26,19.360001,19.395,19.360001,19.19838,19.395,1900
2016-10-27,19.395,19.395,19.395,19.19838,19.395,0
2016-10-28,19.379998999999998,19.379998999999998,19.27,19.178583,19.375,1500
2016-10-31,19.379998999999998,19.379998999999998,19.368999,19.172644000000002,19.368999,2400
2016-11-01,19.150999,19.150999,19.150999,18.956854,19.150999,400
2016-11-02,19.209999,19.209999,19.164,18.969723000000002,19.164,800
2016-11-03,19.15,19.15,19.110001,18.924191,19.118,3100
2016-11-04,19.091,19.15,19.027,18.834112,19.027,3000
2016-11-07,19.34,19.344998999999998,19.34,19.148888,19.344998999999998,1000
2016-11-08,19.469998999999998,19.530001000000002,19.469998999999998,19.332012,19.530001000000002,2000
2016-11-09,19.48,19.68,19.48,19.429018,19.628,2245900
2016-11-10,20.17,20.17,19.524,19.426048,19.625,9100
2016-11-11,19.6,19.629998999999998,19.569,19.416151,19.615,12100
2016-11-14,19.625999,19.639999,19.540001,19.391403,19.59,3900
2016-11-15,19.607,19.66,19.57,19.456736,19.656,26100
2016-11-16,20.011,20.011,19.59,19.408234,19.607,7600
2016-11-17,19.440001000000002,19.702999,19.440001000000002,19.503258,19.702999,6900
2016-11-18,19.676001,19.676001,19.620001000000002,19.444857,19.643998999999997,8700
2016-11-21,19.683001,19.754998999999998,19.66,19.50029,19.700001,6100
2016-11-22,19.74,19.799999,19.709999,19.5676,19.768,6200
2016-11-23,19.25,19.799999,19.25,19.599272,19.799999,10400
2016-11-25,19.863001,19.863001,19.854,19.660646,19.862,1300
2016-11-28,19.83,19.92,19.83,19.70717,19.909,16600
2016-11-29,19.899,19.941,19.889999,19.727957,19.93,5300
2016-11-30,19.93,19.93,19.778,19.610165,19.811001,5100
2016-12-01,19.735001,19.735001,19.6,19.438919,19.638,7900
2016-12-02,20.410999,20.645,19.68,19.497318,19.697001,6200
2016-12-05,19.789,19.789,19.700001,19.523056,19.723,7500
2016-12-06,19.76,19.790001,19.735001,19.589376,19.790001,3700
2016-12-07,19.84,20.33,19.813999,19.807146,20.01,7300
2016-12-08,21.0,21.0,19.940001000000002,19.775473,19.978001000000003,13700
2016-12-09,19.976,20.110001,19.976,19.906133999999998,20.110001,4900
2016-12-12,20.299999,20.35,20.139999,19.989281,20.194,17300
2016-12-13,21.290001,21.290001,19.339001,20.114002,20.32,21900
2016-12-14,20.32,20.33,20.120001000000002,19.945726,20.15,17100
2016-12-15,20.16,20.245001000000002,20.16,20.001160000000002,20.205999,8500
2016-12-16,20.440001000000002,20.566,20.200001,20.015017,20.219998999999998,5100
2016-12-19,20.304001,20.32,20.27,20.104105,20.309998999999998,8000
2016-12-20,21.146,21.146,20.290001,20.084307,20.290001,17100
2016-12-21,20.42,20.42,20.18,20.045568,20.18,5900
2016-12-22,19.969998999999998,20.219998999999998,19.969998999999998,20.073381,20.208,17600
2016-12-23,20.33,20.33,20.17,20.051529000000002,20.186001,6300
2016-12-27,20.41,20.452,20.209999,20.075367,20.209999,19600
2016-12-28,20.379998999999998,20.379998999999998,20.1,19.976034,20.110001,5400
2016-12-29,20.190001000000002,20.629998999999998,20.139999,20.015766,20.15,5900
2016-12-30,20.136999,20.139999,20.068001000000002,19.934313,20.068001000000002,4000
2017-01-03,20.01,20.148001,19.959999,19.985968,20.120001000000002,23600
2017-01-04,20.23,20.25,20.218,20.091261,20.226,8100
2017-01-05,20.200001,20.25,20.200001,20.105167,20.24,10700
2017-01-06,20.26,20.33,20.23,20.177683,20.313,5000
2017-01-09,20.360001,20.360001,20.171,20.036627,20.171,2800
2017-01-10,20.129998999999998,20.204,20.129998999999998,20.014774,20.149,5400
2017-01-11,20.122,20.18,20.101999,20.020735000000002,20.155001000000002,19900
2017-01-12,20.1,20.139999,20.01,19.985968,20.120001000000002,10300
2017-01-13,20.173,20.209999,20.129998999999998,20.035635,20.17,35400
2017-01-17,20.27,20.27,20.070999,19.995898999999998,20.129998999999998,17700
2017-01-18,20.165001,20.24,20.136999,20.055502,20.190001000000002,57100
2017-01-19,19.950001,20.261,19.950001,19.986959,20.121,5800
2017-01-20,20.254,20.254998999999998,20.15,20.078348000000002,20.212999,10600
2017-01-23,20.160999,20.190001000000002,20.110001,20.055502,20.190001000000002,8200
2017-01-24,20.6,20.6,20.204,20.393235999999998,20.530001000000002,7200
2017-01-25,20.870001000000002,20.870001000000002,20.395,20.432968,20.57,53500
2017-01-26,20.360001,20.509001,20.360001,20.313768,20.450001,12600
2017-01-27,20.82,20.82,20.110001,20.279003,20.415001,25700
2017-01-30,20.5,20.5,20.26,20.204501999999998,20.34,17700
2017-01-31,20.239,20.309998999999998,20.200001,20.174702,20.309998999999998,13600
2017-02-01,20.82,20.82,20.07,19.989941,20.124001,20100
2017-02-02,20.221001,20.280001000000002,20.201,20.144903,20.280001000000002,20200
2017-02-03,20.42,20.42,20.290001,20.253173999999998,20.389,13900
2017-02-06,20.333,20.35,20.291,20.172714000000003,20.308001,5100
2017-02-07,20.24,20.41,20.24,20.224369,20.360001,29400
2017-02-08,20.337,20.41,20.337,20.24324,20.379,18000
2017-02-09,20.51,20.518998999999997,20.415001,20.324696,20.461,8800
2017-02-10,20.52,20.6,20.450001,20.413101,20.549999,17300
2017-02-13,20.646,20.700001,20.620001000000002,20.532303,20.67,10300
2017-02-14,20.77,20.77,20.620001000000002,20.609780999999998,20.747999,9600
2017-02-15,20.721001,20.871,20.700001,20.691238000000002,20.83,14200
2017-02-16,21.43,21.43,20.83,20.774677,20.914,18900
2017-02-17,20.91,21.016001,20.886,20.875998000000003,21.016001,9900
2017-02-21,21.306,21.306,21.030001000000002,20.969372,21.110001,12300
2017-02-22,21.09,21.120001000000002,21.049999,20.969372,21.110001,9800
2017-02-23,21.259001,21.259001,21.091998999999998,21.019039000000003,21.16,7100
2017-02-24,21.190001000000002,21.280001000000002,21.162001,21.118372,21.26,7800
2017-02-27,21.257,21.266001,21.181998999999998,21.088572,21.23,5500
2017-02-28,21.218,21.25,21.18,21.060759,21.202,6500
2017-03-01,21.358,21.479,21.280001000000002,21.335913,21.479,8700
2017-03-02,21.381001,21.426001,21.344,21.243534,21.386,6400
2017-03-03,21.5,21.5,21.290001,21.204794,21.347,8200
2017-03-06,21.43,21.719998999999998,21.27,21.168039,21.309998999999998,10400
2017-03-07,21.370001000000002,21.370001000000002,21.23,21.128307,21.27,3800
2017-03-08,21.360001,21.43,21.209999,21.112410999999998,21.254,8100
2017-03-09,21.499001,21.499001,21.16,21.019039000000003,21.16,6500
2017-03-10,21.17,21.32,21.17,21.177973,21.32,9100
2017-03-13,21.360001,21.360001,21.278999,21.148173999999997,21.290001,7100
2017-03-14,21.309,21.309,21.24,21.128307,21.27,4200
2017-03-15,21.299999,21.4,21.299999,21.247507000000002,21.389999,3100
2017-03-16,21.455,21.459999,21.360001,21.257441,21.4,9200
2017-03-17,21.370001000000002,21.940001000000002,21.370001000000002,21.336906,21.48,4700
2017-03-20,21.790001,21.790001,21.379998999999998,21.237572,21.379998999999998,8800
2017-03-21,21.690001000000002,21.690001000000002,21.26,21.148173999999997,21.290001,21800
2017-03-22,21.200001,21.282,21.200001,21.118372,21.26,7700
2017-03-23,21.25,21.267,21.15,21.09844,21.171,4400
2017-03-24,21.18,21.23,21.09,21.091465,21.164,9200
2017-03-27,21.030001000000002,21.09,21.016001,21.017719,21.09,4400
2017-03-28,21.139999,21.253,21.1,21.127342000000002,21.200001,4300
2017-03-29,21.18,21.18,21.120001000000002,21.076517000000003,21.149,6100
2017-03-30,21.1,21.219998999999998,21.1,21.127342000000002,21.200001,5000
2017-03-31,21.23,21.379998999999998,21.139999,21.067547,21.139999,7300
