Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,102.650002,102.66999799999999,102.150002,97.831673,102.190002,29600.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-23,,,,,,
2015-10-26,97.900002,97.900002,97.510002,93.370407,97.529999,2700.0
2015-10-27,96.940002,97.160004,96.82,92.920456,97.059998,2300.0
2015-10-28,97.720001,98.389999,97.690002,94.193741,98.389999,1700.0
2015-10-29,98.400002,98.400002,97.949997,94.040573,98.230003,12000.0
2015-10-30,98.0,98.459999,97.83000200000001,93.657623,97.83000200000001,10800.0
2015-11-02,98.260002,99.269997,98.260002,95.036201,99.269997,8700.0
2015-11-03,98.949997,99.709999,98.639999,95.24681899999999,99.489998,13500.0
2015-11-04,99.599998,99.599998,98.83000200000001,94.662834,98.879997,9000.0
2015-11-05,99.08000200000001,99.18,98.519997,94.509674,98.720001,2800.0
2015-11-06,98.93,99.08000200000001,98.300003,94.854309,99.08000200000001,15500.0
2015-11-09,98.910004,98.910004,97.66999799999999,94.011841,98.199997,14700.0
2015-11-10,98.25,98.370003,97.889999,94.107582,98.300003,9400.0
