Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,19.702,19.743999,19.702,19.743999,19.743999,0
2014-07-15,19.923,19.951,19.923,19.951,19.951,0
2014-07-16,20.370001000000002,20.370001000000002,20.370001000000002,20.370001000000002,20.370001000000002,0
2014-07-17,19.99,19.99,19.99,19.99,19.99,0
2014-07-18,19.540001,19.540001,19.540001,19.540001,19.540001,0
2014-07-21,19.735001,19.735001,19.735001,19.735001,19.735001,0
2014-07-22,19.51,19.848,19.51,19.848,19.848,0
2014-07-23,19.950001,19.950001,19.950001,19.950001,19.950001,0
2014-07-24,19.721001,19.952999,19.721001,19.952999,19.952999,0
2014-07-25,19.93,19.93,19.93,19.93,19.93,0
2014-07-28,20.195,20.195,20.1,20.1,20.1,0
2014-07-29,19.9,19.9,19.9,19.9,19.9,0
2014-07-30,20.209999,20.209999,20.209999,20.209999,20.209999,0
2014-07-31,20.01,20.01,20.01,20.01,20.01,0
2014-08-01,20.125,20.125,20.125,20.125,20.125,0
2014-08-04,19.709999,19.709999,19.709999,19.709999,19.709999,0
2014-08-05,19.254998999999998,19.254998999999998,19.254998999999998,19.254998999999998,19.254998999999998,0
2014-08-06,18.715,18.715,18.715,18.715,18.715,0
2014-08-07,19.129,19.129,18.983999,18.983999,18.983999,0
2014-08-08,19.125,19.125,19.125,19.125,19.125,0
2014-08-11,19.305,19.305,19.305,19.305,19.305,0
2014-08-12,18.823,18.864,18.823,18.864,18.864,0
2014-08-13,18.695,18.799999,18.695,18.799999,18.799999,10
2014-08-14,18.745001000000002,18.745001000000002,18.745001000000002,18.745001000000002,18.745001000000002,10
2014-08-15,19.190001000000002,19.190001000000002,19.190001000000002,19.190001000000002,19.190001000000002,0
2014-08-18,19.190001000000002,19.190001000000002,19.190001000000002,19.190001000000002,19.190001000000002,0
2014-08-19,19.773001,20.358999,19.773001,20.358999,20.358999,0
2014-08-20,20.565001000000002,20.565001000000002,20.565001000000002,20.565001000000002,20.565001000000002,10
2014-08-21,21.09,21.09,21.09,21.09,21.09,0
2014-08-22,21.055,21.055,21.055,21.055,21.055,0
2014-08-25,20.599001,20.849001,20.599001,20.849001,20.849001,0
2014-08-26,21.004998999999998,21.004998999999998,20.811001,20.986,20.986,0
2014-08-27,20.826,21.02,20.826,21.02,21.02,0
2014-08-28,21.004998999999998,21.004998999999998,21.004998999999998,21.004998999999998,21.004998999999998,0
2014-08-29,21.325001,21.325001,21.325001,21.325001,21.325001,10
2014-09-02,21.514999,21.635,21.514999,21.635,21.635,10
2014-09-03,21.035,21.201,21.035,21.201,21.201,0
2014-09-04,20.886999,21.422001,20.886999,21.422001,21.422001,0
2014-09-05,21.049999,21.049999,21.049999,21.049999,21.049999,10
2014-09-08,21.459999,21.545,21.459999,21.545,21.545,10
2014-09-09,21.459999,21.459999,21.459999,21.459999,21.459999,0
2014-09-10,20.424999,20.424999,20.424999,20.424999,20.424999,10
2014-09-11,20.200001,20.200001,20.200001,20.200001,20.200001,0
2014-09-12,19.174999,19.174999,18.91,18.91,18.91,500
2014-09-15,19.285,19.285,19.285,19.285,19.285,0
2014-09-16,19.17,19.17,19.17,19.17,19.17,500
2014-09-17,19.021998999999997,19.402,19.021998999999997,19.224001,19.224001,100
2014-09-18,18.82,18.82,18.82,18.82,18.82,0
2014-09-19,18.540001,18.540001,18.540001,18.540001,18.540001,500
2014-09-22,18.92,18.92,18.92,18.92,18.92,500
2014-09-23,18.427999,18.636999,18.427999,18.625999,18.625999,0
2014-09-24,18.780001000000002,18.780001000000002,18.780001000000002,18.780001000000002,18.780001000000002,0
2014-09-25,18.75,18.75,18.75,18.75,18.75,500
2014-09-26,18.725,19.16,18.725,19.16,19.16,500
2014-09-29,19.1,19.1,18.860001,18.965,18.965,500
2014-09-30,18.934998999999998,19.135,18.924999,18.924999,18.924999,500
2014-10-01,18.813999,19.052999,18.813999,19.052999,19.052999,0
2014-10-02,18.813,18.924,18.527,18.598,18.598,0
2014-10-03,18.598,18.598,18.598,18.598,18.598,0
2014-10-06,18.790001,18.837999,18.73,18.837999,18.837999,0
2014-10-07,18.628,19.281,18.628,19.281,19.281,0
2014-10-08,18.714001,18.785999,18.714001,18.785999,18.785999,0
2014-10-09,19.093,19.093,18.878,18.878,18.878,0
2014-10-10,18.337,18.664,18.337,18.584999,18.584999,0
2014-10-13,18.243,18.243,17.93,17.93,17.93,0
2014-10-14,17.632998999999998,17.735001,17.632998999999998,17.721001,17.721001,0
2014-10-15,17.322001,17.365999,16.559,17.042,17.042,0
2014-10-16,17.108999,18.155001000000002,17.108999,18.155001000000002,18.155001000000002,300
2014-10-17,17.591,17.848,17.579,17.848,17.848,0
2014-10-20,17.853001000000003,18.309,17.853001000000003,18.000999,18.000999,0
2014-10-21,18.097,18.805,18.097,18.805,18.805,0
2014-10-22,18.934998999999998,18.934998999999998,18.934998999999998,18.934998999999998,18.934998999999998,0
2014-10-23,18.465,18.465,18.465,18.465,18.465,0
2014-10-24,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,0
2014-10-27,18.844998999999998,18.844998999999998,18.844998999999998,18.844998999999998,18.844998999999998,0
2014-10-28,18.844998999999998,18.844998999999998,18.844998999999998,18.844998999999998,18.844998999999998,0
2014-10-29,19.299999,19.299999,19.299999,19.299999,19.299999,0
2014-10-30,19.282,20.354,19.282,19.783001000000002,19.783001000000002,0
2014-10-31,19.778,20.528999,19.771,20.528999,20.528999,0
2014-11-03,20.669001,21.171,20.669001,21.171,21.171,0
2014-11-04,20.85,20.85,20.85,20.85,20.85,0
2014-11-05,21.01,21.066999,20.552999,20.552999,20.552999,0
2014-11-06,20.511,21.062,20.511,21.062,21.062,0
2014-11-07,20.799999,20.799999,20.799999,20.799999,20.799999,0
2014-11-10,21.035999,21.573,21.035999,21.573,21.573,0
2014-11-11,20.731001000000003,21.65,20.731001000000003,21.249001,21.249001,500
2014-11-12,21.266001,21.438,21.266001,21.438,21.438,0
2014-11-13,21.735001,21.735001,21.594998999999998,21.594998999999998,21.594998999999998,0
2014-11-14,0.5,0.5,0.5,0.5,0.5,2000
2014-11-17,0.5,0.59,0.5,0.53,0.53,31653
2014-11-18,0.54,0.61,0.54,0.61,0.61,5829
2014-11-19,0.61,0.61,0.6,0.61,0.61,1061
2014-11-20,0.61,0.73,0.61,0.73,0.73,5934
2014-11-21,0.73,0.77,0.7,0.76,0.76,12625
2014-11-24,0.68,0.74,0.68,0.74,0.74,6228
2014-11-25,0.68,0.8,0.68,0.71,0.71,12100
2014-11-26,0.68,0.71,0.68,0.71,0.71,88
2014-11-28,0.65,0.71,0.52,0.54,0.54,66918
2014-12-01,0.58,0.58,0.58,0.58,0.58,1005
2014-12-02,0.6,0.65,0.58,0.58,0.58,10595
2014-12-03,23.559,24.247,23.559,24.247,24.247,0
2014-12-04,0.58,0.58,0.58,0.58,0.58,0
2014-12-05,0.63,0.63,0.57,0.57,0.57,3553
2014-12-08,0.55,0.65,0.55,0.64,0.64,11444
2014-12-09,0.57,0.57,0.57,0.57,0.57,4632
2014-12-10,0.56,0.57,0.56,0.57,0.57,5000
2014-12-11,22.195,22.195,22.195,22.195,22.195,0
2014-12-12,0.53,0.55,0.53,0.55,0.55,2936
2014-12-15,0.55,0.55,0.55,0.55,0.55,0
2014-12-16,21.200001,21.200001,21.200001,21.200001,21.200001,0
2014-12-17,20.731001000000003,21.658001000000002,20.731001000000003,21.658001000000002,21.658001000000002,0
2014-12-18,0.6,0.6,0.6,0.6,0.6,5000
2014-12-19,21.122999,21.152,20.628,20.896998999999997,20.896998999999997,0
2014-12-22,21.099001,21.099001,21.031,21.031,21.031,0
2014-12-23,0.53,0.53,0.52,0.52,0.52,5700
