Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,24.17,24.459999,23.9,24.1,24.1,220100
2016-12-12,21.059998999999998,23.0,21.0,22.848,22.848,1055800
2016-12-13,21.860001,22.82,21.780001000000002,22.25,22.25,952900
2016-12-14,23.049999,24.58,22.200001,24.459999,24.459999,1998400
2016-12-15,25.34,25.415001,23.67,24.23,24.23,961500
2016-12-16,23.709999,24.02,22.860001,23.07,23.07,1069900
2016-12-19,23.219998999999998,24.549999,22.728001000000003,24.549999,24.549999,3563900
2016-12-20,22.299999,22.870001000000002,22.066999,22.68,22.68,2155600
2016-12-21,22.48,23.9,22.299999,23.639999,23.639999,1223700
2016-12-22,23.360001,23.511999,22.767,23.511999,23.511999,1074000
2016-12-23,23.559998999999998,23.629998999999998,22.85,22.940001000000002,22.940001000000002,752500
2016-12-27,22.42,22.42,21.6,21.93,21.93,1620000
2016-12-28,21.68,21.85,21.299999,21.82,21.82,1555900
2016-12-29,21.77,22.18,21.48,21.98,21.98,2180100
2016-12-30,22.309998999999998,22.35,21.959999,21.959999,21.959999,1037600
2017-01-03,20.450001,23.950001,20.370001000000002,23.440001000000002,23.440001000000002,2897700
2017-01-04,23.6,23.924999,22.33,22.66,22.66,1124700
2017-01-05,21.940001000000002,23.037001,21.389999,21.940001000000002,21.940001000000002,2639300
2017-01-06,21.58,22.35,21.299999,21.99,21.99,1953900
2017-01-09,22.860001,24.16,22.85,24.02,24.02,2256500
2017-01-10,23.76,25.59,23.67,25.540001,25.540001,2584400
2017-01-11,24.66,25.610001,22.67,23.459999,23.459999,3217900
2017-01-12,22.0,22.804001,21.9,22.42,22.42,2029400
2017-01-13,22.959999,23.35,22.5,23.08,23.08,1694800
2017-01-17,21.969998999999998,23.209999,21.870001000000002,23.1,23.1,1801000
2017-01-18,24.5,25.059998999999998,23.396998999999997,24.540001,24.540001,2484300
2017-01-19,24.040001,24.98,23.76,24.5,24.5,1614800
2017-01-20,22.66,23.200001,22.4,23.139999,23.139999,2893800
2017-01-23,24.129998999999998,24.194,23.18,23.5,23.5,1756900
2017-01-24,23.25,23.25,22.58,23.24,23.24,2399800
2017-01-25,23.639999,23.788,22.709999,23.51,23.51,2970900
2017-01-26,22.76,22.879998999999998,21.9,22.23,22.23,4288100
2017-01-27,23.0,23.700001,22.719998999999998,22.989,22.989,2945200
2017-01-30,23.26,23.92,23.231001000000003,23.6,23.6,2497900
2017-01-31,22.969998999999998,23.686001,22.459999,23.389999,23.389999,3544600
2017-02-01,22.77,23.4,22.02,22.42,22.42,6997500
2017-02-02,21.870001000000002,22.66,21.77,22.190001000000002,22.190001000000002,5214500
2017-02-03,22.34,22.5,21.620001000000002,22.08,22.08,3886000
2017-02-06,22.18,23.177,22.049999,22.889999,22.889999,2450200
2017-02-07,24.0,24.59,23.879998999999998,24.02,24.02,3214000
2017-02-08,24.559998999999998,25.059998999999998,23.481001000000003,23.83,23.83,4168300
2017-02-09,22.860001,23.4,22.799999,23.058001,23.058001,2154400
2017-02-10,21.98,22.25,21.700001,22.049999,22.049999,4436300
2017-02-13,22.860001,23.245001000000002,22.700001,23.1,23.1,2634700
2017-02-14,22.200001,22.940001000000002,22.17,22.76,22.76,2769900
2017-02-15,23.030001000000002,23.15,22.35,22.92,22.92,2444700
2017-02-16,22.42,23.450001,22.360001,22.59,22.59,3827000
2017-02-17,23.1,23.209999,22.556,22.65,22.65,1867700
2017-02-21,21.33,22.02,21.309998999999998,21.879998999999998,21.879998999999998,7027400
2017-02-22,22.77,23.030001000000002,22.639999,22.77,22.77,2826100
2017-02-23,21.43,22.059998999999998,21.15,21.85,21.85,6755000
2017-02-24,22.27,22.290001,21.950001,22.181998999999998,22.181998999999998,3154200
2017-02-27,21.66,22.25,21.594998999999998,22.139999,22.139999,2432600
2017-02-28,22.809998999999998,23.200001,22.188999,22.209999,22.209999,3866500
2017-03-01,21.9,22.549999,21.74,22.52,22.52,3839300
2017-03-02,23.66,23.99,23.17,23.860001,23.860001,2900500
2017-03-03,23.74,23.790001,22.91,23.1,23.1,1850700
2017-03-06,22.889999,23.370001000000002,22.68,23.129998999999998,23.129998999999998,1991800
2017-03-07,22.540001,23.27,22.52,23.27,23.27,2193600
2017-03-08,24.15,27.209999,23.58,26.950001,26.950001,4527300
2017-03-09,27.719998999999998,29.620001000000002,27.610001,27.9,27.9,3918200
2017-03-10,28.07,30.200001,28.07,29.959999,29.959999,3645300
2017-03-13,29.959999,30.540001,29.540001,30.07,30.07,1849600
2017-03-14,31.58,32.32,30.639999,30.74,30.74,5783400
2017-03-15,29.76,30.330999,28.83,29.129998999999998,29.129998999999998,3002500
2017-03-16,29.01,29.809998999999998,28.965,29.219998999999998,29.219998999999998,1650200
2017-03-17,28.73,29.58,28.700001,29.379998999999998,29.379998999999998,1069900
