Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.6,2.6,2.2,2.3,2.3,45400
2010-01-05,2.4,2.5,2.3,2.3,2.3,30300
2010-01-06,2.4,2.4,2.3,2.4,2.4,38700
2010-01-07,2.4,3.0,2.3,2.6,2.6,506400
2010-01-08,2.8,2.9,2.7,2.8,2.8,214700
2010-01-11,2.8,3.2,2.8,3.0,3.0,297300
2010-01-12,2.9,3.1,2.8,2.9,2.9,145500
2010-01-13,2.9,3.0,2.6,2.7,2.7,92400
2010-01-14,2.9,3.0,2.7,2.9,2.9,35800
2010-01-15,2.9,2.9,2.6,2.7,2.7,54000
2010-01-19,2.8,2.9,2.6,2.8,2.8,28800
2010-01-20,2.8,2.9,2.7,2.7,2.7,18100
2010-01-21,2.8,2.9,2.7,2.7,2.7,42600
2010-01-22,2.5,2.9,2.5,2.8,2.8,27000
2010-01-25,3.0,3.0,2.5,2.5,2.5,68100
2010-01-26,2.5,2.6,2.5,2.5,2.5,14200
2010-01-27,2.5,2.6,2.4,2.4,2.4,39600
2010-01-28,2.8,2.9,2.6,2.6,2.6,79400
2010-01-29,2.8,2.8,2.5,2.6,2.6,29600
2010-02-01,2.7,3.0,2.7,2.7,2.7,45800
2010-02-02,2.7,2.9,2.6,2.8,2.8,31100
2010-02-03,2.8,2.9,2.7,2.7,2.7,44400
2010-02-04,2.8,2.8,2.5,2.6,2.6,25200
2010-02-05,2.6,2.8,2.5,2.7,2.7,16800
2010-02-08,2.6,2.8,2.6,2.7,2.7,17800
2010-02-09,2.8,2.8,2.6,2.6,2.6,15900
2010-02-10,3.7,3.8,3.2,3.7,3.7,490700
2010-02-11,3.7,3.8,3.4,3.6,3.6,124300
2010-02-12,3.8,4.4,3.7,4.1,4.1,298600
2010-02-16,4.5,5.1,4.3,4.8,4.8,363800
2010-02-17,4.7,5.0,4.2,4.3,4.3,211300
2010-02-18,4.0,4.3,3.6,4.0,4.0,260300
2010-02-19,4.2,4.2,3.5,4.0,4.0,94900
2010-02-22,4.2,4.2,3.9,4.0,4.0,45700
2010-02-23,4.3,4.3,4.1,4.3,4.3,75600
2010-02-24,4.3,4.5,4.3,4.4,4.4,97100
2010-02-25,4.4,4.4,4.0,4.1,4.1,47900
2010-02-26,4.1,4.2,4.0,4.0,4.0,37100
2010-03-01,4.0,4.3,4.0,4.3,4.3,82100
2010-03-02,4.1,4.5,4.1,4.3,4.3,49700
2010-03-03,4.3,4.6,4.3,4.4,4.4,106200
2010-03-04,4.2,4.5,4.1,4.5,4.5,42900
2010-03-05,4.8,4.9,4.5,4.7,4.7,171000
2010-03-08,4.7,4.9,4.7,4.8,4.8,41800
2010-03-09,5.0,5.9,4.9,5.7,5.7,250600
2010-03-10,6.0,6.0,5.1,5.5,5.5,153000
2010-03-11,5.5,5.7,5.3,5.4,5.4,29200
2010-03-12,5.8,5.8,5.3,5.3,5.3,55300
2010-03-15,5.6,5.9,5.5,5.7,5.7,59500
2010-03-16,5.6,5.6,5.3,5.4,5.4,37000
2010-03-17,5.3,5.6,5.3,5.4,5.4,31400
2010-03-18,5.7,5.8,5.5,5.6,5.6,42900
2010-03-19,5.7,5.9,5.6,5.7,5.7,47100
